date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-24,wtorek,radom,Kicia Kocia w podróży,Multikino Radom,15:05,,,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Kicia Kocia w podróży,Multikino Radom,16:30,,,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,"Kopnęłabym cię, gdybym mogła",Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,"Kopnęłabym cię, gdybym mogła",Multikino Radom,20:00,,,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Krzyk 7,Helios Radom,20:00,,,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Krzyk 7,Multikino Radom,19:10,,,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Krzyk 7,Multikino Radom,21:45,,,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,"LARP. Miłość, trolle i inne questy",Helios Radom,11:30,,,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Miss Moxy. Kocia ekipa (dubbing),Helios Radom,09:30,,dubbing,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Moon. Panda i ja (dubbing),Helios Radom,10:50,,dubbing,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Najświętsze Serce,Multikino Radom,10:10,,,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Piep*zyć Mickiewicza 3,Helios Radom,13:45,,,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Piep*zyć Mickiewicza 3,Helios Radom,15:15,,,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Piep*zyć Mickiewicza 3,Helios Radom,18:30,,,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Piep*zyć Mickiewicza 3,Helios Radom,20:45,,,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,09:30,,,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,10:05,,,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,12:00,,,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,12:20,,,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,14:35,,,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,16:50,,,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,21:20,,,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Pillion,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:15,,,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Psoty,Multikino Radom,09:00,,,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Psoty,Multikino Radom,12:45,,,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Samotnik,Helios Radom,16:30,,,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Samotnik,Helios Radom,19:30,,,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Samotnik,Multikino Radom,19:20,,,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Samotnik,Multikino Radom,21:50,,,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Wichrowe Wzgórza,Helios Radom,15:00,,,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Wichrowe Wzgórza,Helios Radom,18:00,,,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Wichrowe Wzgórza,Helios Radom,21:00,,,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Wichrowe Wzgórza,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:15,,,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Wichrowe Wzgórza,Multikino Radom,14:10,,,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Wichrowe Wzgórza,Multikino Radom,17:10,,,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Wichrowe Wzgórza,Multikino Radom,20:10,,,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Wielka mała koza (dubbing),Helios Radom,12:30,,dubbing,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Wielka mała koza (dubbing),Helios Radom,14:40,,dubbing,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Wielka mała koza (dubbing),Helios Radom,17:00,,dubbing,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Wielka mała koza (dubbing),Multikino Radom,10:15,,dubbing,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Wielka mała koza (dubbing),Multikino Radom,12:30,,dubbing,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Wielka mała koza (dubbing),Multikino Radom,14:40,,dubbing,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Wielka mała koza (dubbing),Multikino Radom,17:00,,dubbing,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Wysokie i niskie tony,Helios Radom,08:10,,,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Zima pod znakiem Wrony,Multikino Radom,17:55,,,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Zmiennokształtni 2,Helios Radom,12:45,,,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Zmiennokształtni 2,Helios Radom,16:00,,,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Zmiennokształtni 2,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:30,,,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Zmiennokształtni 2 (dubbing),Multikino Radom,12:30,,dubbing,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Zmiennokształtni 2 (dubbing),Multikino Radom,14:55,,dubbing,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Zmiennokształtni 2 (dubbing),Multikino Radom,17:20,,dubbing,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Zwierzogród 2,Helios Radom,08:30,,,regular,2026-02-24T08:53:38.818353
2026-02-24,wtorek,sosnowiec,Crime 101,Cinema City Sosnowiec,20:20,,,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Dalej jazda! 2,Cinema City Sosnowiec,13:50,,,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Dalej jazda! 2,Cinema City Sosnowiec,16:20,,,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Dalej jazda! 2,Helios Sosnowiec,11:40,,,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Dalej jazda! 2,Helios Sosnowiec,17:30,,,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Dalej jazda! 2,Helios Sosnowiec,20:00,,,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Kicia Kocia w podróży,Cinema City Sosnowiec,10:00,,,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Kicia Kocia w podróży,Cinema City Sosnowiec,12:30,,,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Kicia Kocia w podróży,Helios Sosnowiec,10:10,,,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Kicia Kocia w podróży,Helios Sosnowiec,12:45,,,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Krzyk 7,Cinema City Sosnowiec,18:40,,,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Krzyk 7,Helios Sosnowiec,19:00,,,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Łowca jeleni,Cinema City Sosnowiec,19:00,,,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Miss Moxy. Kocia ekipa (dubbing),Cinema City Sosnowiec,10:00,,dubbing,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,14:50,,,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,17:10,,,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,19:30,,,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,21:50,,,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,14:00,,,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,16:15,,,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,18:30,,,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,21:00,,,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Samotnik,Cinema City Sosnowiec,16:30,,,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Samotnik,Helios Sosnowiec,21:30,,,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Szybcy i sprytni,Cinema City Sosnowiec,10:10,,,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Szybcy i sprytni,Cinema City Sosnowiec,12:20,,,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,13:00,,,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,14:30,,,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,17:30,,,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,19:40,,,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,20:40,,,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Wichrowe Wzgórza,Helios Sosnowiec,11:20,,,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Wichrowe Wzgórza,Helios Sosnowiec,14:30,,,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Wichrowe Wzgórza,Helios Sosnowiec,18:00,,,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Wichrowe Wzgórza,Helios Sosnowiec,20:45,,,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Wielka mała koza (dubbing),Cinema City Sosnowiec,11:00,,dubbing,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Wielka mała koza (dubbing),Cinema City Sosnowiec,13:20,,dubbing,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Wielka mała koza (dubbing),Cinema City Sosnowiec,15:40,,dubbing,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Wielka mała koza (dubbing),Cinema City Sosnowiec,18:00,,dubbing,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Wielka mała koza (dubbing),Helios Sosnowiec,10:40,,dubbing,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Wielka mała koza (dubbing),Helios Sosnowiec,13:00,,dubbing,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Wielka mała koza (dubbing),Helios Sosnowiec,16:40,,dubbing,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Wielki Marty,Cinema City Sosnowiec,21:10,,,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Zmiennokształtni 2,Helios Sosnowiec,10:20,,,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Zmiennokształtni 2,Helios Sosnowiec,14:15,,,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Zmiennokształtni 2,Helios Sosnowiec,15:30,,,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Zmiennokształtni 2 (dubbing),Cinema City Sosnowiec,11:40,,dubbing,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Zmiennokształtni 2 (dubbing),Cinema City Sosnowiec,14:10,,dubbing,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,sosnowiec,Zwierzogród 2 (dubbing),Cinema City Sosnowiec,12:25,,dubbing,regular,2026-02-24T08:53:41.165746
2026-02-24,wtorek,kielce,Avatar: Ogień i popiół,Helios Kielce,09:00,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Avatar: Ogień i popiół,Helios Kielce,10:00,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Avatar: Ogień i popiół,Helios Kielce,18:45,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Avatar: Ogień i popiół 3D (dubbing),Multikino Kielce,12:40,3D,dubbing,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Crime 101,Helios Kielce,19:45,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Crime 101,Multikino Kielce,19:30,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Dalej jazda! 2,Helios Kielce,14:15,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Dalej jazda! 2,Helios Kielce,16:00,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Dalej jazda! 2,Helios Kielce,18:15,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Dalej jazda! 2,Kino Moskwa w Kielcach,13:00,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Dalej jazda! 2,Kino Moskwa w Kielcach,15:15,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Dalej jazda! 2,Multikino Kielce,10:00,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Dalej jazda! 2,Multikino Kielce,15:05,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Dalej jazda! 2,Multikino Kielce,17:30,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Dźwięk śmierci,Helios Kielce,20:45,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Dźwięk śmierci,Multikino Kielce,21:10,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Hamnet,Kino Moskwa w Kielcach,17:15,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Kicia Kocia w podróży,Helios Kielce,10:20,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Kicia Kocia w podróży,Helios Kielce,16:45,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Kicia Kocia w podróży,Multikino Kielce,10:00,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Kicia Kocia w podróży,Multikino Kielce,11:15,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Kicia Kocia w podróży,Multikino Kielce,12:25,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Kicia Kocia w podróży,Multikino Kielce,13:40,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Kicia Kocia w podróży,Multikino Kielce,16:35,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,"Kopnęłabym cię, gdybym mogła",Kino Moskwa w Kielcach,12:50,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,"Kopnęłabym cię, gdybym mogła",Kino Moskwa w Kielcach,19:30,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,"Kopnęłabym cię, gdybym mogła",Multikino Kielce,20:00,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Krzyk 7,Helios Kielce,20:15,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Krzyk 7,Multikino Kielce,18:00,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Krzyk 7,Multikino Kielce,20:35,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Mistrzynie,Helios Kielce,12:30,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Moon. Panda i ja (dubbing),Helios Kielce,13:30,,dubbing,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Moon. Panda i ja (dubbing),Multikino Kielce,10:20,,dubbing,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Najświętsze Serce,Helios Kielce,16:30,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Najświętsze Serce,Multikino Kielce,18:45,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Najświętsze Serce (lektor),Kino Moskwa w Kielcach,17:00,,lektor,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Orzełek Iggy (dubbing),Helios Kielce,12:15,,dubbing,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,10:00,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,11:00,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,12:20,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,13:00,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,15:30,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,17:00,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,19:15,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,21:30,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Piep*zyć Mickiewicza 3,Kino Moskwa w Kielcach,15:00,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,10:30,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,12:10,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,12:40,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,14:20,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,14:50,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,17:00,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,19:10,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,20:15,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,21:20,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Pomoc domowa,Multikino Kielce,12:35,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Samotnik,Helios Kielce,19:00,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Samotnik,Helios Kielce,21:30,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Samotnik,Multikino Kielce,18:30,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Samotnik,Multikino Kielce,21:00,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,SpongeBob: Klątwa Pirata (dubbing),Multikino Kielce,10:05,,dubbing,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Wichrowe Wzgórza,Helios Kielce,11:40,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Wichrowe Wzgórza,Helios Kielce,14:30,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Wichrowe Wzgórza,Helios Kielce,17:30,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Wichrowe Wzgórza,Helios Kielce,20:30,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Wichrowe Wzgórza,Multikino Kielce,09:50,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Wichrowe Wzgórza,Multikino Kielce,14:35,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Wichrowe Wzgórza,Multikino Kielce,16:30,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Wichrowe Wzgórza,Multikino Kielce,20:35,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Wichrowe Wzgórza (dubbing),Multikino Kielce,17:35,,dubbing,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Wielka mała koza (dubbing),Helios Kielce,10:00,,dubbing,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Wielka mała koza (dubbing),Helios Kielce,14:40,,dubbing,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Wielka mała koza (dubbing),Helios Kielce,17:15,,dubbing,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Wielka mała koza (dubbing),Multikino Kielce,10:40,,dubbing,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Wielka mała koza (dubbing),Multikino Kielce,13:00,,dubbing,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Wielka mała koza (dubbing),Multikino Kielce,15:30,,dubbing,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Wielka mała koza (dubbing),Multikino Kielce,17:50,,dubbing,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Wielki Marty,Multikino Kielce,15:20,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Wielki Marty,Multikino Kielce,20:00,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Zima pod znakiem Wrony,Kino Moskwa w Kielcach,19:40,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Zima pod znakiem Wrony,Multikino Kielce,17:25,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Zmiennokształtni 2,Helios Kielce,11:30,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Zmiennokształtni 2,Helios Kielce,14:50,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Zmiennokształtni 2,Helios Kielce,17:45,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Zmiennokształtni 2 (dubbing),Multikino Kielce,11:15,,dubbing,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Zmiennokształtni 2 (dubbing),Multikino Kielce,13:40,,dubbing,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Zmiennokształtni 2 (dubbing),Multikino Kielce,16:05,,dubbing,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Zwierzogród 2,Helios Kielce,09:00,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Zwierzogród 2,Helios Kielce,14:00,,,regular,2026-02-24T08:53:43.304833
2026-02-24,wtorek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,10:05,,dubbing,regular,2026-02-24T08:53:43.304833
