date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-13,katowice,Krzyk 7,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314360?lang=pl,2026-03-13T08:43:59.946367
2026-03-13,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317100?lang=pl,2026-03-13T08:43:59.946378
2026-03-13,katowice,Wichrowe wzgórza,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316415?lang=pl,2026-03-13T08:43:59.946388
2026-03-13,katowice,Panna młoda!,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317491?lang=pl,2026-03-13T08:43:59.946416
2026-03-13,katowice,Za duży na bajki 3,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315772?lang=pl,2026-03-13T08:43:59.946429
2026-03-13,katowice,Pojedynek,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318495?lang=pl,2026-03-13T08:43:59.946439
2026-03-13,katowice,Król dopalaczy,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314632?lang=pl,2026-03-13T08:43:59.946450
2026-03-13,katowice,Hopnięci,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314576?lang=pl,2026-03-13T08:43:59.946462
2026-03-13,katowice,Testament Ann Lee,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314431?lang=pl,2026-03-13T08:43:59.946473
2026-03-13,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316293?lang=pl,2026-03-13T08:43:59.946484
2026-03-13,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316930?lang=pl,2026-03-13T08:43:59.946493
2026-03-13,katowice,Jedna bitwa po drugiej,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227411?lang=pl,2026-03-13T08:43:59.946505
2026-03-13,katowice,Hopnięci,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314692?lang=pl,2026-03-13T08:43:59.946517
2026-03-13,katowice,Bez wyjścia,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314317?lang=pl,2026-03-13T08:43:59.946528
2026-03-13,katowice,Krzyk 7,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314363?lang=pl,2026-03-13T08:43:59.946540
2026-03-13,katowice,Dobry chłopiec,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315843?lang=pl,2026-03-13T08:43:59.946551
2026-03-13,katowice,Panna młoda!,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317494?lang=pl,2026-03-13T08:43:59.946562
2026-03-13,katowice,Wichrowe wzgórza,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316417?lang=pl,2026-03-13T08:43:59.946573
2026-03-13,katowice,Samotnik,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318546?lang=pl,2026-03-13T08:43:59.946584
2026-03-13,katowice,Król dopalaczy,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314635?lang=pl,2026-03-13T08:43:59.946593
2026-03-13,katowice,Hopnięci,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314610?lang=pl,2026-03-13T08:43:59.946605
2026-03-13,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316968?lang=pl,2026-03-13T08:43:59.946614
2026-03-13,katowice,Testament Ann Lee,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314432?lang=pl,2026-03-13T08:43:59.946624
2026-03-13,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316299?lang=pl,2026-03-13T08:43:59.946634
2026-03-13,katowice,Pomoc domowa,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314707?lang=pl,2026-03-13T08:43:59.946644
2026-03-13,katowice,Dalej jazda 2,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315727?lang=pl,2026-03-13T08:43:59.946654
2026-03-13,katowice,Krzyk 7,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314364?lang=pl,2026-03-13T08:43:59.946663
2026-03-13,katowice,Wartość sentymentalna,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314221?lang=pl,2026-03-13T08:43:59.946673
2026-03-13,katowice,Dźwięk śmierci,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317538?lang=pl,2026-03-13T08:43:59.946683
2026-03-13,katowice,Samotnik,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318583?lang=pl,2026-03-13T08:43:59.946693
2026-03-13,kraków,Hopnięci,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319017?lang=pl,2026-03-13T08:44:01.264931
2026-03-13,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1325176?lang=pl,2026-03-13T08:44:01.264956
2026-03-13,kraków,Za duży na bajki 3,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326251?lang=pl,2026-03-13T08:44:01.264968
2026-03-13,kraków,Zmiennokształtni 2,Kraków - Bonarka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1321391?lang=pl,2026-03-13T08:44:01.264980
2026-03-13,kraków,Orzełek Iggy,Kraków - Bonarka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1321692?lang=pl,2026-03-13T08:44:01.264992
2026-03-13,kraków,Pojedynek,Kraków - Bonarka,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320429?lang=pl,2026-03-13T08:44:01.265002
2026-03-13,kraków,Dalej jazda 2,Kraków - Bonarka,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321594?lang=pl,2026-03-13T08:44:01.265012
2026-03-13,kraków,Za duży na bajki 3,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319708?lang=pl,2026-03-13T08:44:01.265021
2026-03-13,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1322736?lang=pl,2026-03-13T08:44:01.265033
2026-03-13,kraków,Najświętsze serce,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325352?lang=pl,2026-03-13T08:44:01.265044
2026-03-13,kraków,Kicia Kocia w podróży,Kraków - Bonarka,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319737?lang=pl,2026-03-13T08:44:01.265055
2026-03-13,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321350?lang=pl,2026-03-13T08:44:01.265065
2026-03-13,kraków,Hopnięci,Kraków - Bonarka,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319580?lang=pl,2026-03-13T08:44:01.265073
2026-03-13,kraków,Krzyk 7,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320680?lang=pl,2026-03-13T08:44:01.265083
2026-03-13,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321211?lang=pl,2026-03-13T08:44:01.265093
2026-03-13,kraków,Hopnięci,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319547?lang=pl,2026-03-13T08:44:01.265104
2026-03-13,kraków,Król dopalaczy,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321884?lang=pl,2026-03-13T08:44:01.265114
2026-03-13,kraków,Najświętsze serce,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322208?lang=pl,2026-03-13T08:44:01.265124
2026-03-13,kraków,Kicia Kocia w podróży,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319776?lang=pl,2026-03-13T08:44:01.265134
2026-03-13,kraków,Dobry chłopiec,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321696?lang=pl,2026-03-13T08:44:01.265145
2026-03-13,kraków,Wielka mała koza,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1325206?lang=pl,2026-03-13T08:44:01.265155
2026-03-13,kraków,Hopnięci,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319025?lang=pl,2026-03-13T08:44:01.265166
2026-03-13,kraków,Za duży na bajki 3,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319710?lang=pl,2026-03-13T08:44:01.265175
2026-03-13,kraków,Testament Ann Lee,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321417?lang=pl,2026-03-13T08:44:01.265186
2026-03-13,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,12:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322755?lang=pl,2026-03-13T08:44:01.265196
2026-03-13,kraków,Dalej jazda 2,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321596?lang=pl,2026-03-13T08:44:01.265206
2026-03-13,kraków,Panna młoda!,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325354?lang=pl,2026-03-13T08:44:01.265217
2026-03-13,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,13:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1320487?lang=pl,2026-03-13T08:44:01.265228
2026-03-13,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321360?lang=pl,2026-03-13T08:44:01.265237
2026-03-13,kraków,Hopnięci,Kraków - Bonarka,13:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319583?lang=pl,2026-03-13T08:44:01.265246
2026-03-13,kraków,Kicia Kocia w podróży,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319898?lang=pl,2026-03-13T08:44:01.265256
2026-03-13,kraków,Krzyk 7,Kraków - Bonarka,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321037?lang=pl,2026-03-13T08:44:01.265266
2026-03-13,kraków,Zwierzogród 2,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321473?lang=pl,2026-03-13T08:44:01.265278
2026-03-13,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324801?lang=pl,2026-03-13T08:44:01.265288
2026-03-13,kraków,Hopnięci,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319552?lang=pl,2026-03-13T08:44:01.265298
2026-03-13,kraków,Najświętsze serce,Kraków - Bonarka,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322209?lang=pl,2026-03-13T08:44:01.265308
2026-03-13,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324231?lang=pl,2026-03-13T08:44:01.265319
2026-03-13,kraków,Król dopalaczy,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321885?lang=pl,2026-03-13T08:44:01.265328
2026-03-13,kraków,Wielka mała koza,Kraków - Bonarka,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1325208?lang=pl,2026-03-13T08:44:01.265338
2026-03-13,kraków,Bez wyjścia,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321721?lang=pl,2026-03-13T08:44:01.265348
2026-03-13,kraków,Za duży na bajki 3,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319713?lang=pl,2026-03-13T08:44:01.265357
2026-03-13,kraków,Król dopalaczy,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324310?lang=pl,2026-03-13T08:44:01.265366
2026-03-13,kraków,Hopnięci,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319048?lang=pl,2026-03-13T08:44:01.265376
2026-03-13,kraków,Kicia Kocia w podróży,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1320391?lang=pl,2026-03-13T08:44:01.265385
2026-03-13,kraków,Czy mnie słychać?,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321625?lang=pl,2026-03-13T08:44:01.265410
2026-03-13,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,15:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1320493?lang=pl,2026-03-13T08:44:01.265422
2026-03-13,kraków,Dobry chłopiec,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321363?lang=pl,2026-03-13T08:44:01.265432
2026-03-13,kraków,Testament Ann Lee,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321420?lang=pl,2026-03-13T08:44:01.265443
2026-03-13,kraków,Wielki Marty,Kraków - Bonarka,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297811?lang=pl,2026-03-13T08:44:01.265453
2026-03-13,kraków,Hopnięci,Kraków - Bonarka,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319598?lang=pl,2026-03-13T08:44:01.265461
2026-03-13,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324802?lang=pl,2026-03-13T08:44:01.265471
2026-03-13,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321475?lang=pl,2026-03-13T08:44:01.265482
2026-03-13,kraków,Hopnięci,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319554?lang=pl,2026-03-13T08:44:01.265493
2026-03-13,kraków,Krzyk 7,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321051?lang=pl,2026-03-13T08:44:01.265502
2026-03-13,kraków,Wartość sentymentalna,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323793?lang=pl,2026-03-13T08:44:01.265512
2026-03-13,kraków,Panna młoda!,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320410?lang=pl,2026-03-13T08:44:01.265522
2026-03-13,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322816?lang=pl,2026-03-13T08:44:01.265533
2026-03-13,kraków,Hopnięci,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324233?lang=pl,2026-03-13T08:44:01.265544
2026-03-13,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1325216?lang=pl,2026-03-13T08:44:01.265553
2026-03-13,kraków,Za duży na bajki 3,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319715?lang=pl,2026-03-13T08:44:01.265562
2026-03-13,kraków,Król dopalaczy,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321888?lang=pl,2026-03-13T08:44:01.265571
2026-03-13,kraków,Hopnięci,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319073?lang=pl,2026-03-13T08:44:01.265581
2026-03-13,kraków,Król dopalaczy,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324312?lang=pl,2026-03-13T08:44:01.265590
2026-03-13,kraków,Bez wyjścia,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321789?lang=pl,2026-03-13T08:44:01.265600
2026-03-13,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321364?lang=pl,2026-03-13T08:44:01.265610
2026-03-13,kraków,Hopnięci,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320500?lang=pl,2026-03-13T08:44:01.265620
2026-03-13,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321633?lang=pl,2026-03-13T08:44:01.265630
2026-03-13,kraków,Hopnięci,Kraków - Bonarka,18:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319605?lang=pl,2026-03-13T08:44:01.265638
2026-03-13,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324804?lang=pl,2026-03-13T08:44:01.265648
2026-03-13,kraków,Testament Ann Lee,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321467?lang=pl,2026-03-13T08:44:01.265659
2026-03-13,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321259?lang=pl,2026-03-13T08:44:01.265669
2026-03-13,kraków,Jedna bitwa po drugiej,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227499?lang=pl,2026-03-13T08:44:01.265680
2026-03-13,kraków,Hopnięci,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319555?lang=pl,2026-03-13T08:44:01.265690
2026-03-13,kraków,Dźwięk śmierci,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325212?lang=pl,2026-03-13T08:44:01.265700
2026-03-13,kraków,Za duży na bajki 3,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319719?lang=pl,2026-03-13T08:44:01.265709
2026-03-13,kraków,Krzyk 7,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321060?lang=pl,2026-03-13T08:44:01.265718
2026-03-13,kraków,Crime 101,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322827?lang=pl,2026-03-13T08:44:01.265728
2026-03-13,kraków,Wichrowe wzgórza,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323885?lang=pl,2026-03-13T08:44:01.265738
2026-03-13,kraków,Krzyk 7,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324238?lang=pl,2026-03-13T08:44:01.265748
2026-03-13,kraków,Panna młoda!,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320413?lang=pl,2026-03-13T08:44:01.265758
2026-03-13,kraków,Król dopalaczy,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321959?lang=pl,2026-03-13T08:44:01.265766
2026-03-13,kraków,Hopnięci,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319080?lang=pl,2026-03-13T08:44:01.265776
2026-03-13,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321367?lang=pl,2026-03-13T08:44:01.265785
2026-03-13,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321635?lang=pl,2026-03-13T08:44:01.265795
2026-03-13,kraków,Król dopalaczy,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324343?lang=pl,2026-03-13T08:44:01.265804
2026-03-13,kraków,Pojedynek,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323722?lang=pl,2026-03-13T08:44:01.265814
2026-03-13,kraków,Dobry chłopiec,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321834?lang=pl,2026-03-13T08:44:01.265823
2026-03-13,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324807?lang=pl,2026-03-13T08:44:01.265833
2026-03-13,kraków,Panna młoda!,Kraków - Bonarka,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319615?lang=pl,2026-03-13T08:44:01.265842
