date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-07,toruń,Dobry chłopiec,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363475?lang=pl,2026-04-07T09:07:24.854878
2026-04-07,toruń,Angel's Egg,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366019?lang=pl,2026-04-07T09:07:24.854888
2026-04-07,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312855?lang=pl,2026-04-07T09:07:24.854898
2026-04-07,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364545?lang=pl,2026-04-07T09:07:24.854907
2026-04-07,toruń,Tajny agent,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366338?lang=pl,2026-04-07T09:07:24.854917
2026-04-07,toruń,Ostatnia sesja w Paryżu,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363816?lang=pl,2026-04-07T09:07:24.854927
2026-04-07,toruń,Mów mi Jimpa,Toruń - Czerwona Droga,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365423?lang=pl,2026-04-07T09:07:24.854936
2026-04-07,toruń,Bez wyjścia,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364003?lang=pl,2026-04-07T09:07:24.854946
2026-04-07,toruń,Król dopalaczy,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366205?lang=pl,2026-04-07T09:07:24.854955
2026-04-07,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312670?lang=pl,2026-04-07T09:07:24.854966
2026-04-07,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365056?lang=pl,2026-04-07T09:07:24.854975
2026-04-07,toruń,Oni cię zabiją,Toruń - Czerwona Droga,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366023?lang=pl,2026-04-07T09:07:24.854985
2026-04-07,toruń,Baw się dobrze i przeżyj,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363478?lang=pl,2026-04-07T09:07:24.854995
2026-04-07,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312883?lang=pl,2026-04-07T09:07:24.855005
2026-04-07,toruń,Liga Mistrzów UEFA 2026 Real Madryt - Bayern Monachium,Toruń - Czerwona Droga,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326795?lang=pl,2026-04-07T09:07:24.855016
2026-04-07,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364551?lang=pl,2026-04-07T09:07:24.855025
2026-04-07,toruń,Krzyk 7,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363819?lang=pl,2026-04-07T09:07:24.855034
2026-04-07,toruń,Mów mi Jimpa,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365424?lang=pl,2026-04-07T09:07:24.855044
2026-04-07,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366340?lang=pl,2026-04-07T09:07:24.855054
2026-04-07,toruń,Król dopalaczy,Toruń - Czerwona Droga,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366206?lang=pl,2026-04-07T09:07:24.855063
2026-04-07,toruń,"Miłość, która zostaje",Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364031?lang=pl,2026-04-07T09:07:24.855074
2026-04-07,toruń,Ostatnia sesja w Paryżu,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365822?lang=pl,2026-04-07T09:07:24.855083
2026-04-07,toruń,Oni cię zabiją,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366024?lang=pl,2026-04-07T09:07:24.855092
2026-04-07,toruń,Hopnięci,Toruń - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356483?lang=pl,2026-04-07T09:07:25.976929
2026-04-07,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Plaza,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360838?lang=pl,2026-04-07T09:07:25.976954
2026-04-07,toruń,Super Mario Galaxy Film,Toruń - Plaza,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312963?lang=pl,2026-04-07T09:07:25.976969
2026-04-07,toruń,Wielka mała koza,Toruń - Plaza,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359876?lang=pl,2026-04-07T09:07:25.976982
2026-04-07,toruń,King: Mój przyjaciel lew,Toruń - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340885?lang=pl,2026-04-07T09:07:25.976993
2026-04-07,toruń,David,Toruń - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1355930?lang=pl,2026-04-07T09:07:25.977004
2026-04-07,toruń,Bez wyjścia,Toruń - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358864?lang=pl,2026-04-07T09:07:25.977016
2026-04-07,toruń,Super Mario Galaxy Film,Toruń - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312956?lang=pl,2026-04-07T09:07:25.977028
2026-04-07,toruń,Projekt Hail Mary,Toruń - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360816?lang=pl,2026-04-07T09:07:25.977040
2026-04-07,toruń,Hopnięci,Toruń - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356497?lang=pl,2026-04-07T09:07:25.977051
2026-04-07,toruń,Super Mario Galaxy Film,Toruń - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312959?lang=pl,2026-04-07T09:07:25.977062
2026-04-07,toruń,Za duży na bajki 3,Toruń - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360304?lang=pl,2026-04-07T09:07:25.977073
2026-04-07,toruń,Projekt Hail Mary,Toruń - Plaza,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358711?lang=pl,2026-04-07T09:07:25.977083
2026-04-07,toruń,Wartość sentymentalna,Toruń - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355744?lang=pl,2026-04-07T09:07:25.977095
2026-04-07,toruń,Super Mario Galaxy Film,Toruń - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312957?lang=pl,2026-04-07T09:07:25.977106
2026-04-07,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358971?lang=pl,2026-04-07T09:07:25.977134
2026-04-07,toruń,Król dopalaczy,Toruń - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356439?lang=pl,2026-04-07T09:07:25.977147
2026-04-07,toruń,Super Mario Galaxy Film,Toruń - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312960?lang=pl,2026-04-07T09:07:25.977158
2026-04-07,toruń,Projekt Hail Mary,Toruń - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360821?lang=pl,2026-04-07T09:07:25.977169
2026-04-07,toruń,Oni cię zabiją,Toruń - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360220?lang=pl,2026-04-07T09:07:25.977179
2026-04-07,toruń,Super Mario Galaxy Film,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312958?lang=pl,2026-04-07T09:07:25.977191
2026-04-07,toruń,Tajny agent,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358996?lang=pl,2026-04-07T09:07:25.977202
2026-04-07,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355745?lang=pl,2026-04-07T09:07:25.977213
2026-04-07,toruń,Super Mario Galaxy Film,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312961?lang=pl,2026-04-07T09:07:25.977224
2026-04-07,toruń,Ladies Night - Drama,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327096?lang=pl,2026-04-07T09:07:25.977236
2026-04-07,toruń,Oni cię zabiją,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360223?lang=pl,2026-04-07T09:07:25.977246
2026-04-07,toruń,Ladies Night - Drama,Toruń - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326935?lang=pl,2026-04-07T09:07:25.977257
2026-04-07,toruń,Projekt Hail Mary,Toruń - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360825?lang=pl,2026-04-07T09:07:25.977268
2026-04-07,toruń,Mów mi Jimpa,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361223?lang=pl,2026-04-07T09:07:25.977279
2026-04-07,toruń,Ostatnia sesja w Paryżu,Toruń - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355746?lang=pl,2026-04-07T09:07:25.977289
2026-04-07,toruń,Król dopalaczy,Toruń - Plaza,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359203?lang=pl,2026-04-07T09:07:25.977298
2026-04-07,toruń,Super Mario Galaxy Film,Toruń - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312962?lang=pl,2026-04-07T09:07:25.977310
2026-04-07,toruń,Baw się dobrze i przeżyj,Toruń - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360010?lang=pl,2026-04-07T09:07:25.977321
2026-04-07,toruń,Mów mi Jimpa,Toruń - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358731?lang=pl,2026-04-07T09:07:25.977331
2026-04-07,wałbrzych,Super Mario Galaxy Film,Wałbrzych,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313076?lang=pl,2026-04-07T09:07:27.875804
2026-04-07,wałbrzych,Kicia Kocia ma braciszka,Wałbrzych,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340878?lang=pl,2026-04-07T09:07:27.875831
2026-04-07,wałbrzych,Hopnięci,Wałbrzych,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361586?lang=pl,2026-04-07T09:07:27.875846
2026-04-07,wałbrzych,Kicia Kocia w podróży,Wałbrzych,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360726?lang=pl,2026-04-07T09:07:27.875858
2026-04-07,wałbrzych,Pan Ryba,Wałbrzych,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362252?lang=pl,2026-04-07T09:07:27.875869
2026-04-07,wałbrzych,Super Mario Galaxy Film,Wałbrzych,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313072?lang=pl,2026-04-07T09:07:27.875881
2026-04-07,wałbrzych,LEGO® Przygoda 2,Wałbrzych,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340891?lang=pl,2026-04-07T09:07:27.875892
2026-04-07,wałbrzych,Za duży na bajki 3,Wałbrzych,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360738?lang=pl,2026-04-07T09:07:27.875904
2026-04-07,wałbrzych,Hopnięci,Wałbrzych,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360027?lang=pl,2026-04-07T09:07:27.875915
2026-04-07,wałbrzych,Super Mario Galaxy Film,Wałbrzych,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313077?lang=pl,2026-04-07T09:07:27.875926
2026-04-07,wałbrzych,Hopnięci,Wałbrzych,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361594?lang=pl,2026-04-07T09:07:27.875937
2026-04-07,wałbrzych,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Wałbrzych,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362268?lang=pl,2026-04-07T09:07:27.875948
2026-04-07,wałbrzych,Super Mario Galaxy Film,Wałbrzych,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313073?lang=pl,2026-04-07T09:07:27.875959
2026-04-07,wałbrzych,Za duży na bajki 3,Wałbrzych,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360743?lang=pl,2026-04-07T09:07:27.875969
2026-04-07,wałbrzych,Oni cię zabiją,Wałbrzych,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362257?lang=pl,2026-04-07T09:07:27.875979
2026-04-07,wałbrzych,Hopnięci,Wałbrzych,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360016?lang=pl,2026-04-07T09:07:27.875990
2026-04-07,wałbrzych,David,Wałbrzych,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364408?lang=pl,2026-04-07T09:07:27.876001
2026-04-07,wałbrzych,Super Mario Galaxy Film,Wałbrzych,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313078?lang=pl,2026-04-07T09:07:27.876012
2026-04-07,wałbrzych,Hopnięci,Wałbrzych,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361598?lang=pl,2026-04-07T09:07:27.876023
2026-04-07,wałbrzych,Super Mario Galaxy Film,Wałbrzych,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313074?lang=pl,2026-04-07T09:07:27.876034
2026-04-07,wałbrzych,Projekt Hail Mary,Wałbrzych,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360761?lang=pl,2026-04-07T09:07:27.876046
2026-04-07,wałbrzych,Żywot Briana,Wałbrzych,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340524?lang=pl,2026-04-07T09:07:27.876057
2026-04-07,wałbrzych,Super Mario Galaxy Film,Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326917?lang=pl,2026-04-07T09:07:27.876068
2026-04-07,wałbrzych,Mów mi Jimpa,Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364441?lang=pl,2026-04-07T09:07:27.876079
2026-04-07,wałbrzych,Oni cię zabiją,Wałbrzych,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361622?lang=pl,2026-04-07T09:07:27.876090
2026-04-07,wałbrzych,Super Mario Galaxy Film,Wałbrzych,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361402?lang=pl,2026-04-07T09:07:27.876101
2026-04-07,wałbrzych,Ladies Night - Drama,Wałbrzych,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326920?lang=pl,2026-04-07T09:07:27.876112
2026-04-07,wałbrzych,Oni cię zabiją,Wałbrzych,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362272?lang=pl,2026-04-07T09:07:27.876154
2026-04-07,wałbrzych,Super Mario Galaxy Film,Wałbrzych,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326919?lang=pl,2026-04-07T09:07:27.876166
2026-04-07,wałbrzych,Projekt Hail Mary,Wałbrzych,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360767?lang=pl,2026-04-07T09:07:27.876177
2026-04-07,wałbrzych,Król dopalaczy,Wałbrzych,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364467?lang=pl,2026-04-07T09:07:27.876188
2026-04-07,wałbrzych,Liga Mistrzów UEFA 2026 Real Madryt - Bayern Monachium,Wałbrzych,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326781?lang=pl,2026-04-07T09:07:27.876199
2026-04-07,wałbrzych,Ostatnia sesja w Paryżu,Wałbrzych,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361429?lang=pl,2026-04-07T09:07:27.876210
2026-04-07,wałbrzych,Oni cię zabiją,Wałbrzych,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362305?lang=pl,2026-04-07T09:07:27.876220
2026-04-07,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311727?lang=pl,2026-04-07T09:07:30.008843
2026-04-07,warszawa,Najświętsze serce,Warszawa -  Arkadia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356586?lang=pl,2026-04-07T09:07:30.008871
2026-04-07,warszawa,Zmiennokształtni 2,Warszawa -  Arkadia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1357264?lang=pl,2026-04-07T09:07:30.008886
2026-04-07,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312179?lang=pl,2026-04-07T09:07:30.008899
2026-04-07,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa -  Arkadia,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360682?lang=pl,2026-04-07T09:07:30.008912
2026-04-07,warszawa,Kicia Kocia w podróży,Warszawa -  Arkadia,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358088?lang=pl,2026-04-07T09:07:30.008925
2026-04-07,warszawa,David,Warszawa -  Arkadia,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362076?lang=pl,2026-04-07T09:07:30.008938
2026-04-07,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312191?lang=pl,2026-04-07T09:07:30.008952
2026-04-07,warszawa,King: Mój przyjaciel lew,Warszawa -  Arkadia,12:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340701?lang=pl,2026-04-07T09:07:30.008964
2026-04-07,warszawa,Król dopalaczy,Warszawa -  Arkadia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357634?lang=pl,2026-04-07T09:07:30.008976
2026-04-07,warszawa,Hopnięci,Warszawa -  Arkadia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361738?lang=pl,2026-04-07T09:07:30.008990
2026-04-07,warszawa,Mów mi Jimpa,Warszawa -  Arkadia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362167?lang=pl,2026-04-07T09:07:30.009002
2026-04-07,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357814?lang=pl,2026-04-07T09:07:30.009014
2026-04-07,warszawa,Testament Ann Lee,Warszawa -  Arkadia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362282?lang=pl,2026-04-07T09:07:30.009028
2026-04-07,warszawa,Oni cię zabiją,Warszawa -  Arkadia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358094?lang=pl,2026-04-07T09:07:30.009040
2026-04-07,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311729?lang=pl,2026-04-07T09:07:30.009050
2026-04-07,warszawa,Hopnięci,Warszawa -  Arkadia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356580?lang=pl,2026-04-07T09:07:30.009063
2026-04-07,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa -  Arkadia,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360688?lang=pl,2026-04-07T09:07:30.009075
2026-04-07,warszawa,Hopnięci ukraiński dubbing,Warszawa -  Arkadia,13:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1357270?lang=pl,2026-04-07T09:07:30.009087
2026-04-07,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360070?lang=pl,2026-04-07T09:07:30.009101
2026-04-07,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312181?lang=pl,2026-04-07T09:07:30.009114
2026-04-07,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361985?lang=pl,2026-04-07T09:07:30.009142
2026-04-07,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312193?lang=pl,2026-04-07T09:07:30.009155
2026-04-07,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa -  Arkadia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361301?lang=pl,2026-04-07T09:07:30.009168
2026-04-07,warszawa,Super Mario Galaxy Film ukraiński dubbing,Warszawa -  Arkadia,15:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1312175?lang=pl,2026-04-07T09:07:30.009180
2026-04-07,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357820?lang=pl,2026-04-07T09:07:30.009192
2026-04-07,warszawa,Hopnięci,Warszawa -  Arkadia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361741?lang=pl,2026-04-07T09:07:30.009205
2026-04-07,warszawa,Tajny agent,Warszawa -  Arkadia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359483?lang=pl,2026-04-07T09:07:30.009217
2026-04-07,warszawa,Ostatnia sesja w Paryżu,Warszawa -  Arkadia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362173?lang=pl,2026-04-07T09:07:30.009229
