date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-07,sobota,poznań,Hamnet,Kino Pałacowe w Poznaniu,20:00,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Hamnet,Multikino Poznań Stary Browar,10:00,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Hamnet,Multikino Poznań Stary Browar,14:20,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Hamnet,Multikino Poznań Stary Browar,17:10,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Iron Lung,Multikino Poznań Stary Browar,14:20,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Iron Lung,Multikino Poznań Stary Browar,20:20,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,La Grazia,Charlie Monroe Kino Malta w Poznaniu,20:10,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,La Grazia,Cinema City Poznań Kinepolis,12:20,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,La Grazia,Cinema City Poznań Kinepolis,16:10,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,La Grazia,Cinema City Poznań Kinepolis,20:00,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,La Grazia,Cinema City Poznań Plaza,18:10,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,La Grazia,Cinema City Poznań Plaza,21:00,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,La Grazia,Kino Bułgarska 19 w Poznaniu,17:40,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,La Grazia,Kino Muza w Poznaniu,15:30,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,La Grazia,Kino Muza w Poznaniu,18:30,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,La Grazia,Kino Pałacowe w Poznaniu,15:30,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,La Grazia,Kino Pałacowe w Poznaniu,18:00,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,La Grazia,Kino Rialto w Poznaniu,18:00,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,La Grazia,Multikino Poznań Stary Browar,20:20,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,"LARP. Miłość, trolle i inne questy",Cinema City Poznań Plaza,09:45,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Lesbijska księżniczka z kosmosu,Multikino Poznań Stary Browar,20:00,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Lily i kangurek,Kino Pałacowe w Poznaniu,11:00,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Łowca jeleni,Cinema City Poznań Kinepolis,19:00,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Łowca jeleni,Cinema City Poznań Plaza,19:00,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Mała Amelia (dubbing),Cinema City Poznań Plaza,10:30,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Mała Amelia (dubbing),Multikino Poznań Stary Browar,12:15,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Melania,Cinema City Poznań Kinepolis,20:50,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Melania,Cinema City Poznań Plaza,21:45,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Miss Moxy. Kocia ekipa (dubbing),Helios Poznań,10:00,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Moon. Panda i ja (dubbing),Cinema City Poznań Kinepolis,13:50,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Moon. Panda i ja (dubbing),Cinema City Poznań Kinepolis,16:10,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Moon. Panda i ja (dubbing),Cinema City Poznań Kinepolis,18:30,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Moon. Panda i ja (dubbing),Cinema City Poznań Plaza,11:10,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Moon. Panda i ja (dubbing),Cinema City Poznań Plaza,13:30,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Moon. Panda i ja (dubbing),Cinema City Poznań Plaza,15:50,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Moon. Panda i ja (dubbing),Helios Poznań,12:10,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Moon. Panda i ja (dubbing),Helios Poznań,13:30,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Moon. Panda i ja (dubbing),Helios Poznań,16:00,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Moon. Panda i ja (dubbing),Helios Poznań,17:45,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Moon. Panda i ja (dubbing),Kino Bułgarska 19 w Poznaniu,16:00,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Moon. Panda i ja (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Moon. Panda i ja (dubbing),Multikino Poznań Stary Browar,13:20,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Moon. Panda i ja (dubbing),Multikino Poznań Stary Browar,15:40,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Moon. Panda i ja (dubbing),Multikino Poznań Stary Browar,18:00,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Orzełek Iggy (dubbing),Cinema City Poznań Kinepolis,12:40,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Orzełek Iggy (dubbing),Cinema City Poznań Kinepolis,13:20,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Orzełek Iggy (dubbing),Cinema City Poznań Kinepolis,15:30,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Orzełek Iggy (dubbing),Cinema City Poznań Kinepolis,17:40,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Orzełek Iggy (dubbing),Cinema City Poznań Plaza,10:40,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Orzełek Iggy (dubbing),Cinema City Poznań Plaza,12:50,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Orzełek Iggy (dubbing),Helios Poznań,11:30,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Orzełek Iggy (dubbing),Helios Poznań,14:15,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Orzełek Iggy (dubbing),Helios Poznań,16:50,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Orzełek Iggy (dubbing),Kino Rialto w Poznaniu,09:30,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Orzełek Iggy (dubbing),Multikino Poznań Stary Browar,13:30,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Orzełek Iggy (dubbing),Multikino Poznań Stary Browar,15:35,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Orzełek Iggy (dubbing),Multikino Poznań Stary Browar,17:40,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Pan Nikt kontra Putin,Kino Muza w Poznaniu,17:15,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,10:00,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,16:10,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,18:00,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,19:15,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,20:50,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Pomoc domowa,Cinema City Poznań Plaza,16:30,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Pomoc domowa,Cinema City Poznań Plaza,20:30,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Pomoc domowa,Helios Poznań,13:40,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Pomoc domowa,Multikino Poznań Stary Browar,13:10,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Pomoc domowa,Multikino Poznań Stary Browar,20:40,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Pomocy,Cinema City Poznań Kinepolis,19:50,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Pomocy,Cinema City Poznań Plaza,18:40,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Pomocy,Helios Poznań,19:45,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Pomocy,Multikino Poznań Stary Browar,18:45,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Pomocy,Multikino Poznań Stary Browar,21:20,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Powrót do Silent Hill,Cinema City Poznań Plaza,17:10,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Powrót do Silent Hill,Helios Poznań,20:00,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Przepis na szczęście,Charlie Monroe Kino Malta w Poznaniu,17:15,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Przepis na szczęście,Kino Bułgarska 19 w Poznaniu,15:30,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Przepis na szczęście,Kino Muza w Poznaniu,16:45,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Psoty,Cinema City Poznań Plaza,09:30,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Psoty,Multikino Poznań Stary Browar,09:30,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Rodzina do wynajęcia,Kino Muza w Poznaniu,14:45,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Samotnik,Cinema City Poznań Kinepolis,19:00,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Samotnik,Cinema City Poznań Plaza,21:20,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Skażenie,Charlie Monroe Kino Malta w Poznaniu,16:15,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Skażenie,Cinema City Poznań Kinepolis,15:20,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Skażenie,Cinema City Poznań Kinepolis,19:40,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Skażenie,Cinema City Poznań Kinepolis,22:00,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Skażenie,Cinema City Poznań Plaza,14:50,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Skażenie,Cinema City Poznań Plaza,19:40,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Skażenie,Helios Poznań,14:30,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Skażenie,Helios Poznań,19:00,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Skażenie,Helios Poznań,21:20,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Skażenie,Multikino Poznań Stary Browar,16:30,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Skażenie,Multikino Poznań Stary Browar,18:50,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Skażenie,Multikino Poznań Stary Browar,21:10,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Kinepolis,15:50,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Plaza,11:50,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Plaza,14:00,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,SpongeBob: Klątwa Pirata (dubbing),Helios Poznań,11:40,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,SpongeBob: Klątwa Pirata (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Stray Kids: The dominATE Experience,Cinema City Poznań Kinepolis,13:20,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Stray Kids: The dominATE Experience,Cinema City Poznań Kinepolis,14:50,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Stray Kids: The dominATE Experience,Cinema City Poznań Kinepolis,16:30,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Stray Kids: The dominATE Experience,Cinema City Poznań Kinepolis,18:10,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Stray Kids: The dominATE Experience,Cinema City Poznań Plaza,15:50,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Stray Kids: The dominATE Experience,Cinema City Poznań Plaza IMAX,14:35,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Stray Kids: The dominATE Experience,Cinema City Poznań Plaza IMAX,17:35,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Stray Kids: The dominATE Experience,Helios Poznań,14:40,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Stray Kids: The dominATE Experience,Helios Poznań,16:30,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Stray Kids: The dominATE Experience,Multikino Poznań Stary Browar,14:15,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Stray Kids: The dominATE Experience,Multikino Poznań Stary Browar,17:30,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Szybcy i sprytni,Cinema City Poznań Kinepolis,10:45,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Szybcy i sprytni,Cinema City Poznań Kinepolis,17:30,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Szybcy i sprytni,Cinema City Poznań Plaza,10:20,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Szybcy i sprytni,Cinema City Poznań Plaza,12:30,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Szybcy i sprytni,Cinema City Poznań Plaza,14:40,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Szybcy i sprytni,Cinema City Poznań Plaza,16:50,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Szybcy i sprytni,Helios Poznań,12:20,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Szybcy i sprytni,Multikino Poznań Stary Browar,11:00,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Szybcy i sprytni,Multikino Poznań Stary Browar,12:10,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Szybcy i sprytni,Multikino Poznań Stary Browar,14:20,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Szympans,Cinema City Poznań Kinepolis,16:50,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Szympans,Cinema City Poznań Plaza,22:00,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Szympans,Helios Poznań,21:10,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Szympans,Multikino Poznań Stary Browar,19:50,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Szympans,Multikino Poznań Stary Browar,22:00,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Ścieżki życia,Cinema City Poznań Plaza,12:15,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,W ukryciu,Kino Bułgarska 19 w Poznaniu,20:20,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Wielka Warszawska,Cinema City Poznań Kinepolis,21:20,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Wielka Warszawska,Cinema City Poznań Plaza,19:00,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Wielka Warszawska,Helios Poznań,11:40,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Wielki Marty,Cinema City Poznań Kinepolis,17:10,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Wielki Marty,Cinema City Poznań Kinepolis,19:50,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Wielki Marty,Cinema City Poznań Kinepolis,20:30,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Wielki Marty,Cinema City Poznań Plaza,12:40,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Wielki Marty,Cinema City Poznań Plaza,19:30,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Wielki Marty,Helios Poznań,13:50,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Wielki Marty,Helios Poznań,16:40,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Wielki Marty,Helios Poznań,20:45,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Wielki Marty,Kino Bułgarska 19 w Poznaniu,13:30,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Wielki Marty,Kino Bułgarska 19 w Poznaniu,19:50,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Wielki Marty,Kino Muza w Poznaniu,18:00,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Wielki Marty,Kino Muza w Poznaniu,20:45,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Wielki Marty,Kino Pałacowe w Poznaniu,17:00,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Wielki Marty,Kino Pałacowe w Poznaniu,20:30,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Wielki Marty,Multikino Poznań Stary Browar,10:00,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Wielki Marty,Multikino Poznań Stary Browar,14:10,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Wielki Marty,Multikino Poznań Stary Browar,16:20,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Wielki Marty,Multikino Poznań Stary Browar,17:20,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Wielki Marty,Multikino Poznań Stary Browar,19:30,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Wielki Marty,Multikino Poznań Stary Browar,20:30,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Wysokie i niskie tony,Charlie Monroe Kino Malta w Poznaniu,16:15,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Wysokie i niskie tony,Kino Bułgarska 19 w Poznaniu,18:30,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Poznań Plaza,09:00,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Poznań Stary Browar,09:45,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Poznań Stary Browar,14:15,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Poznań Stary Browar,16:30,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Zwierzogród 2,Helios Poznań,13:10,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Zwierzogród 2,Helios Poznań,15:30,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,12:50,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,16:00,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,17:50,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,11:20,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,13:50,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,16:20,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,18:50,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,12:50,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,15:20,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,17:50,,dubbing,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,poznań,Żyj za mnie,Helios Poznań,10:30,,,regular,2026-02-07T08:35:28.425408
2026-02-07,sobota,gdańsk,28 lat później: Świątynia kości,Multikino Gdańsk,12:45,,,regular,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Avatar: Ogień i popiół,Cinema1 w Gdańsku,12:15,,,regular,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Avatar: Ogień i popiół,Cinema1 w Gdańsku,19:00,,,regular,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,19:30,,,regular,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,10:10,,,regular,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,14:15,,,regular,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,19:40,,,regular,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,16:30,,,regular,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Avatar: Ogień i popiół,Multikino Gdańsk,19:50,,,regular,2026-02-07T08:35:31.126060
