date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-26,czwartek,gliwice,Dźwięk śmierci,Cinema City Gliwice Forum,22:10,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Kicia Kocia w podróży,Cinema City Gliwice Forum,10:30,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Kicia Kocia w podróży,Cinema City Gliwice Forum,12:00,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Kicia Kocia w podróży,Cinema City Gliwice Forum,13:30,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Kicia Kocia w podróży,Cinema City Gliwice Forum,15:00,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,"Kopnęłabym cię, gdybym mogła",Cinema City Gliwice Forum,14:30,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,"Kopnęłabym cię, gdybym mogła",Cinema City Gliwice Forum,19:20,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,"Kopnęłabym cię, gdybym mogła",Cinema City Gliwice Forum,21:50,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Krzyk 7,Cinema City Gliwice Forum,20:40,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Łowca jeleni,Cinema City Gliwice Forum,19:00,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Gliwice Forum,10:10,,dubbing,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Gliwice Forum,12:15,,dubbing,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Moon. Panda i ja (dubbing),Cinema City Gliwice Forum,11:00,,dubbing,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Moon. Panda i ja (dubbing),Cinema City Gliwice Forum,13:15,,dubbing,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Moon. Panda i ja (dubbing),Cinema City Gliwice Forum,15:10,,dubbing,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Najświętsze Serce,Cinema City Gliwice Forum,14:15,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Najświętsze Serce,Cinema City Gliwice Forum,15:35,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Orzełek Iggy (dubbing),Cinema City Gliwice Forum,10:40,,dubbing,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Orzełek Iggy (dubbing),Cinema City Gliwice Forum,12:50,,dubbing,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,10:10,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,12:30,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,14:50,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,17:10,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,18:30,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,19:30,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,20:45,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,21:45,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Pillion,Cinema City Gliwice Forum,16:40,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Pillion,Cinema City Gliwice Forum,19:10,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Pomoc domowa,Cinema City Gliwice Forum,17:50,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Pomoc domowa,Cinema City Gliwice Forum,21:10,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Samotnik,Cinema City Gliwice Forum,16:20,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Samotnik,Cinema City Gliwice Forum,18:50,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Samotnik,Cinema City Gliwice Forum,21:20,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Szybcy i sprytni,Cinema City Gliwice Forum,10:00,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Szybcy i sprytni,Cinema City Gliwice Forum,11:55,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Szybcy i sprytni,Cinema City Gliwice Forum,13:45,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,To był zwykły przypadek,Cinema City Gliwice Forum,17:30,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Wichrowe Wzgórza,Cinema City Gliwice Forum,10:00,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Wichrowe Wzgórza,Cinema City Gliwice Forum,13:00,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Wichrowe Wzgórza,Cinema City Gliwice Forum,16:00,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Wichrowe Wzgórza,Cinema City Gliwice Forum,17:00,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Wichrowe Wzgórza,Cinema City Gliwice Forum,19:00,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Wichrowe Wzgórza,Cinema City Gliwice Forum,20:00,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Wichrowe Wzgórza,Cinema City Gliwice Forum,22:00,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Wichrowe Wzgórza (dubbing),Cinema City Gliwice Forum,11:30,,dubbing,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Wielka mała koza (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Wielka mała koza (dubbing),Cinema City Gliwice Forum,12:00,,dubbing,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Wielka mała koza (dubbing),Cinema City Gliwice Forum,12:20,,dubbing,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Wielka mała koza (dubbing),Cinema City Gliwice Forum,14:20,,dubbing,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Wielka mała koza (dubbing),Cinema City Gliwice Forum,16:40,,dubbing,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Wielki Marty,Cinema City Gliwice Forum,21:40,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Zima pod znakiem Wrony,Cinema City Gliwice Forum,17:20,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Zima pod znakiem Wrony,Cinema City Gliwice Forum,19:50,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Zima pod znakiem Wrony,Cinema City Gliwice Forum,22:20,,,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Zmiennokształtni 2 (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Zmiennokształtni 2 (dubbing),Cinema City Gliwice Forum,12:20,,dubbing,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Zmiennokształtni 2 (dubbing),Cinema City Gliwice Forum,14:40,,dubbing,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Zmiennokształtni 2 (dubbing),Cinema City Gliwice Forum,17:00,,dubbing,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,10:20,,dubbing,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,12:45,,dubbing,2026-02-26T08:53:33.955311
2026-02-26,czwartek,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,15:20,,dubbing,2026-02-26T08:53:33.955311
2026-02-26,czwartek,rzeszów,Avatar: Ogień i popiół 3D (dubbing),Multikino Rzeszów,12:40,3D,dubbing,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Beksińscy. Album Wideofoniczny,Kino za Rogiem Café w Rzeszowie,19:00,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Countdown,Kino za Rogiem Café w Rzeszowie,15:00,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Crime 101,Helios Galeria Rzeszów,15:00,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Crime 101,Helios Galeria Rzeszów,21:00,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Crime 101,Kino Zorza w Rzeszowie,20:00,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Crime 101,Multikino Rzeszów,19:30,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Dalej jazda! 2,Helios Galeria Rzeszów,13:45,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Dalej jazda! 2,Helios Galeria Rzeszów,18:30,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Dalej jazda! 2,Kino Zorza w Rzeszowie,10:30,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Dalej jazda! 2,Kino Zorza w Rzeszowie,10:30,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Dalej jazda! 2,Multikino Rzeszów,15:05,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Dalej jazda! 2,Multikino Rzeszów,17:30,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Dźwięk śmierci,Helios Galeria Rzeszów,14:15,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Dźwięk śmierci,Helios Galeria Rzeszów,21:40,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Dźwięk śmierci,Multikino Rzeszów,20:15,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Kicia Kocia w podróży,Helios Galeria Rzeszów,10:20,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Kicia Kocia w podróży,Helios Galeria Rzeszów,13:10,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Kicia Kocia w podróży,Kino Zorza w Rzeszowie,09:30,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Kicia Kocia w podróży,Kino Zorza w Rzeszowie,12:00,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Kicia Kocia w podróży,Multikino Rzeszów,10:00,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Kicia Kocia w podróży,Multikino Rzeszów,11:15,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Kicia Kocia w podróży,Multikino Rzeszów,12:25,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Kicia Kocia w podróży,Multikino Rzeszów,13:40,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Kicia Kocia w podróży,Multikino Rzeszów,16:40,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Kill Bill: The Whole Bloody Affair,Multikino Rzeszów,18:00,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,"Kopnęłabym cię, gdybym mogła",Kino Zorza w Rzeszowie,18:15,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,"Kopnęłabym cię, gdybym mogła",Multikino Rzeszów,20:00,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Krzyk 7,Helios Galeria Rzeszów,20:45,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Krzyk 7,Multikino Rzeszów,15:15,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Krzyk 7,Multikino Rzeszów,18:10,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Krzyk 7,Multikino Rzeszów,20:45,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Łowcy przygód (dubbing),Kino za Rogiem Café w Rzeszowie,12:00,,dubbing,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Mała Amelia (dubbing),Kino Zorza w Rzeszowie,12:20,,dubbing,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Moon. Panda i ja (dubbing),Helios Galeria Rzeszów,10:15,,dubbing,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Moon. Panda i ja (dubbing),Helios Galeria Rzeszów,11:30,,dubbing,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Moon. Panda i ja (dubbing),Kino Zorza w Rzeszowie,16:15,,dubbing,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Moon. Panda i ja (dubbing),Multikino Rzeszów,10:20,,dubbing,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Najświętsze Serce,Helios Galeria Rzeszów,16:10,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Najświętsze Serce,Helios Galeria Rzeszów,20:00,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Najświętsze Serce,Kino Zorza w Rzeszowie,14:15,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Orzełek Iggy (dubbing),Kino Zorza w Rzeszowie,12:50,,dubbing,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Piep*zyć Mickiewicza 3,Kino Zorza w Rzeszowie,14:40,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Piep*zyć Mickiewicza 3,Multikino Rzeszów,10:10,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Piep*zyć Mickiewicza 3,Multikino Rzeszów,12:40,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Piep*zyć Mickiewicza 3,Multikino Rzeszów,14:50,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Piep*zyć Mickiewicza 3,Multikino Rzeszów,17:00,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Piep*zyć Mickiewicza 3,Multikino Rzeszów,19:10,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Piep*zyć Mickiewicza 3,Multikino Rzeszów,21:20,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Pomoc domowa,Multikino Rzeszów,12:35,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Psoty,Helios Galeria Rzeszów,11:00,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Samotnik,Helios Galeria Rzeszów,18:50,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Samotnik,Multikino Rzeszów,18:30,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Samotnik,Multikino Rzeszów,21:00,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,SpongeBob: Klątwa Pirata (dubbing),Multikino Rzeszów,10:00,,dubbing,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Szybcy i sprytni,Helios Galeria Rzeszów,10:00,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Szybcy i sprytni,Kino Zorza w Rzeszowie,10:30,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Wichrowe Wzgórza,Helios Galeria Rzeszów,12:00,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Wichrowe Wzgórza,Helios Galeria Rzeszów,14:30,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Wichrowe Wzgórza,Helios Galeria Rzeszów,17:50,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Wichrowe Wzgórza,Helios Galeria Rzeszów,21:15,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Wichrowe Wzgórza,Kino Zorza w Rzeszowie,13:40,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Wichrowe Wzgórza,Kino Zorza w Rzeszowie,16:00,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Wichrowe Wzgórza,Kino Zorza w Rzeszowie,20:20,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Wichrowe Wzgórza,Multikino Rzeszów,11:35,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Wichrowe Wzgórza,Multikino Rzeszów,14:35,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Wichrowe Wzgórza,Multikino Rzeszów,16:30,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Wichrowe Wzgórza,Multikino Rzeszów,20:35,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Wichrowe Wzgórza (dubbing),Multikino Rzeszów,17:35,,dubbing,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Wielka mała koza (dubbing),Helios Galeria Rzeszów,10:00,,dubbing,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Wielka mała koza (dubbing),Helios Galeria Rzeszów,12:20,,dubbing,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Wielka mała koza (dubbing),Helios Galeria Rzeszów,14:40,,dubbing,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Wielka mała koza (dubbing),Helios Galeria Rzeszów,17:30,,dubbing,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Wielka mała koza (dubbing),Kino Zorza w Rzeszowie,16:20,,dubbing,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Wielka mała koza (dubbing),Multikino Rzeszów,10:00,,dubbing,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Wielka mała koza (dubbing),Multikino Rzeszów,11:15,,dubbing,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Wielka mała koza (dubbing),Multikino Rzeszów,12:50,,dubbing,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Wielka mała koza (dubbing),Multikino Rzeszów,15:25,,dubbing,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Wielka mała koza (dubbing),Multikino Rzeszów,17:45,,dubbing,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Wielki Marty,Multikino Rzeszów,19:55,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Zima pod znakiem Wrony,Kino Zorza w Rzeszowie,18:10,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Zima pod znakiem Wrony,Multikino Rzeszów,17:25,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Zmiennokształtni 2,Helios Galeria Rzeszów,11:45,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Zmiennokształtni 2,Helios Galeria Rzeszów,16:40,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Zmiennokształtni 2 (dubbing),Multikino Rzeszów,10:10,,dubbing,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Zmiennokształtni 2 (dubbing),Multikino Rzeszów,13:40,,dubbing,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Zmiennokształtni 2 (dubbing),Multikino Rzeszów,16:05,,dubbing,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Zorza w ciemno,Kino Zorza w Rzeszowie,19:00,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Zwierzogród 2,Helios Galeria Rzeszów,10:30,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Zwierzogród 2,Helios Galeria Rzeszów,13:00,,,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Zwierzogród 2 (dubbing),Multikino Rzeszów,10:00,,dubbing,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Zwierzogród 2 (dubbing),Multikino Rzeszów,12:25,,dubbing,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Zwierzogród 2 (dubbing),Multikino Rzeszów,14:00,,dubbing,2026-02-26T08:53:38.944686
2026-02-26,czwartek,rzeszów,Zwierzogród 2 (dubbing),Multikino Rzeszów,14:55,,dubbing,2026-02-26T08:53:38.944686
2026-02-26,czwartek,toruń,Avatar: Ogień i popiół (dubbing),Cinema City Toruń Plaza,14:50,,dubbing,2026-02-26T08:53:42.518269
2026-02-26,czwartek,toruń,Avatar: Ogień i popiół 3D (dubbing),Cinema City Toruń Czerwona Droga,17:00,3D,dubbing,2026-02-26T08:53:42.518269
2026-02-26,czwartek,toruń,Crime 101,Cinema City Toruń Czerwona Droga,15:30,,,2026-02-26T08:53:42.518269
2026-02-26,czwartek,toruń,Crime 101,Cinema City Toruń Czerwona Droga,18:40,,,2026-02-26T08:53:42.518269
2026-02-26,czwartek,toruń,Crime 101,Cinema City Toruń Plaza,19:40,,,2026-02-26T08:53:42.518269
2026-02-26,czwartek,toruń,Dalej jazda! 2,Cinema City Toruń Czerwona Droga,13:45,,,2026-02-26T08:53:42.518269
2026-02-26,czwartek,toruń,Dalej jazda! 2,Cinema City Toruń Czerwona Droga,21:10,,,2026-02-26T08:53:42.518269
2026-02-26,czwartek,toruń,Dalej jazda! 2,Cinema City Toruń Plaza,14:20,,,2026-02-26T08:53:42.518269
2026-02-26,czwartek,toruń,Dalej jazda! 2,Cinema City Toruń Plaza,17:10,,,2026-02-26T08:53:42.518269
2026-02-26,czwartek,toruń,Dźwięk śmierci,Cinema City Toruń Czerwona Droga,16:30,,,2026-02-26T08:53:42.518269
2026-02-26,czwartek,toruń,Dźwięk śmierci,Cinema City Toruń Czerwona Droga,20:50,,,2026-02-26T08:53:42.518269
2026-02-26,czwartek,toruń,Dźwięk śmierci,Cinema City Toruń Plaza,18:45,,,2026-02-26T08:53:42.518269
2026-02-26,czwartek,toruń,Dźwięk śmierci,Cinema City Toruń Plaza,21:10,,,2026-02-26T08:53:42.518269
2026-02-26,czwartek,toruń,Kicia Kocia w podróży,Cinema City Toruń Czerwona Droga,11:00,,,2026-02-26T08:53:42.518269
2026-02-26,czwartek,toruń,Kicia Kocia w podróży,Cinema City Toruń Czerwona Droga,12:30,,,2026-02-26T08:53:42.518269
2026-02-26,czwartek,toruń,Kicia Kocia w podróży,Cinema City Toruń Czerwona Droga,14:00,,,2026-02-26T08:53:42.518269
2026-02-26,czwartek,toruń,Kicia Kocia w podróży,Cinema City Toruń Plaza,11:30,,,2026-02-26T08:53:42.518269
2026-02-26,czwartek,toruń,Kicia Kocia w podróży,Cinema City Toruń Plaza,13:15,,,2026-02-26T08:53:42.518269
2026-02-26,czwartek,toruń,Kicia Kocia w podróży,Kino Centrum w Toruniu,15:00,,,2026-02-26T08:53:42.518269
2026-02-26,czwartek,toruń,"Kopnęłabym cię, gdybym mogła",Cinema City Toruń Czerwona Droga,13:20,,,2026-02-26T08:53:42.518269
2026-02-26,czwartek,toruń,"Kopnęłabym cię, gdybym mogła",Cinema City Toruń Czerwona Droga,18:10,,,2026-02-26T08:53:42.518269
2026-02-26,czwartek,toruń,"Kopnęłabym cię, gdybym mogła",Cinema City Toruń Czerwona Droga,20:40,,,2026-02-26T08:53:42.518269
2026-02-26,czwartek,toruń,"Kopnęłabym cię, gdybym mogła",Cinema City Toruń Plaza,17:40,,,2026-02-26T08:53:42.518269
2026-02-26,czwartek,toruń,"Kopnęłabym cię, gdybym mogła",Cinema City Toruń Plaza,20:15,,,2026-02-26T08:53:42.518269
2026-02-26,czwartek,toruń,Krzyk 7,Cinema City Toruń Czerwona Droga,20:15,,,2026-02-26T08:53:42.518269
2026-02-26,czwartek,toruń,Krzyk 7,Cinema City Toruń Plaza,18:00,,,2026-02-26T08:53:42.518269
2026-02-26,czwartek,toruń,La Grazia,Cinema City Toruń Czerwona Droga,13:40,,,2026-02-26T08:53:42.518269
2026-02-26,czwartek,toruń,Lesbijska księżniczka z kosmosu,Cinema City Toruń Czerwona Droga,16:00,,,2026-02-26T08:53:42.518269
2026-02-26,czwartek,toruń,Łowca jeleni,Cinema City Toruń Czerwona Droga,19:00,,,2026-02-26T08:53:42.518269
2026-02-26,czwartek,toruń,Łowca jeleni,Cinema City Toruń Plaza,19:00,,,2026-02-26T08:53:42.518269
2026-02-26,czwartek,toruń,Moon. Panda i ja (dubbing),Cinema City Toruń Czerwona Droga,12:30,,dubbing,2026-02-26T08:53:42.518269
2026-02-26,czwartek,toruń,Moon. Panda i ja (dubbing),Cinema City Toruń Plaza,14:40,,dubbing,2026-02-26T08:53:42.518269
2026-02-26,czwartek,toruń,Najświętsze Serce,Cinema City Toruń Czerwona Droga,11:20,,,2026-02-26T08:53:42.518269
2026-02-26,czwartek,toruń,Najświętsze Serce,Cinema City Toruń Czerwona Droga,14:50,,,2026-02-26T08:53:42.518269
2026-02-26,czwartek,toruń,Piep*zyć Mickiewicza 3,Cinema City Toruń Czerwona Droga,12:45,,,2026-02-26T08:53:42.518269
2026-02-26,czwartek,toruń,Piep*zyć Mickiewicza 3,Cinema City Toruń Czerwona Droga,13:30,,,2026-02-26T08:53:42.518269
2026-02-26,czwartek,toruń,Piep*zyć Mickiewicza 3,Cinema City Toruń Czerwona Droga,15:00,,,2026-02-26T08:53:42.518269
2026-02-26,czwartek,toruń,Piep*zyć Mickiewicza 3,Cinema City Toruń Czerwona Droga,15:45,,,2026-02-26T08:53:42.518269
2026-02-26,czwartek,toruń,Piep*zyć Mickiewicza 3,Cinema City Toruń Czerwona Droga,17:15,,,2026-02-26T08:53:42.518269
2026-02-26,czwartek,toruń,Piep*zyć Mickiewicza 3,Cinema City Toruń Czerwona Droga,18:00,,,2026-02-26T08:53:42.518269
