date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-24,toruń,Drzewo magii,Toruń - Plaza,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460384?lang=pl,2026-05-24T09:58:12.242846
2026-05-24,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425144?lang=pl,2026-05-24T09:58:12.242854
2026-05-24,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Plaza,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1459098?lang=pl,2026-05-24T09:58:12.242861
2026-05-24,toruń,Super Mario Galaxy Film,Toruń - Plaza,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458873?lang=pl,2026-05-24T09:58:12.242868
2026-05-24,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458215?lang=pl,2026-05-24T09:58:12.242876
2026-05-24,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425138?lang=pl,2026-05-24T09:58:12.242883
2026-05-24,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459104?lang=pl,2026-05-24T09:58:12.242890
2026-05-24,toruń,Kurozając i świątynia świstaka,Toruń - Plaza,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1459324?lang=pl,2026-05-24T09:58:12.242898
2026-05-24,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425154?lang=pl,2026-05-24T09:58:12.242906
2026-05-24,toruń,Mortal Kombat II,Toruń - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460498?lang=pl,2026-05-24T09:58:12.242914
2026-05-24,toruń,Michael,Toruń - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458879?lang=pl,2026-05-24T09:58:12.242921
2026-05-24,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425146?lang=pl,2026-05-24T09:58:12.242929
2026-05-24,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458221?lang=pl,2026-05-24T09:58:12.242936
2026-05-24,toruń,Obsesja,Toruń - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459330?lang=pl,2026-05-24T09:58:12.242942
2026-05-24,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425140?lang=pl,2026-05-24T09:58:12.242950
2026-05-24,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459110?lang=pl,2026-05-24T09:58:12.242957
2026-05-24,toruń,Zawodowcy,Toruń - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460424?lang=pl,2026-05-24T09:58:12.242964
2026-05-24,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425156?lang=pl,2026-05-24T09:58:12.242972
2026-05-24,toruń,Pasażer,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460989?lang=pl,2026-05-24T09:58:12.242978
2026-05-24,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425148?lang=pl,2026-05-24T09:58:12.242986
2026-05-24,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458227?lang=pl,2026-05-24T09:58:12.242993
2026-05-24,toruń,Obsesja,Toruń - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459336?lang=pl,2026-05-24T09:58:12.242999
2026-05-24,toruń,Drama,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458657?lang=pl,2026-05-24T09:58:12.243007
2026-05-24,toruń,Mortal Kombat II,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460507?lang=pl,2026-05-24T09:58:12.243015
2026-05-24,toruń,Iron Maiden: Burning Ambition,Toruń - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461050?lang=pl,2026-05-24T09:58:12.243022
2026-05-24,wałbrzych,Sprawiedliwość owiec,Wałbrzych,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464338?lang=pl,2026-05-24T09:58:13.464725
2026-05-24,wałbrzych,Super Mario Galaxy Film,Wałbrzych,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455717?lang=pl,2026-05-24T09:58:13.464767
2026-05-24,wałbrzych,Hopnięci,Wałbrzych,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464912?lang=pl,2026-05-24T09:58:13.464778
2026-05-24,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425946?lang=pl,2026-05-24T09:58:13.464787
2026-05-24,wałbrzych,Mortal Kombat II,Wałbrzych,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464730?lang=pl,2026-05-24T09:58:13.464796
2026-05-24,wałbrzych,Kurozając i świątynia świstaka,Wałbrzych,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464851?lang=pl,2026-05-24T09:58:13.464804
2026-05-24,wałbrzych,Drzewo magii,Wałbrzych,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455995?lang=pl,2026-05-24T09:58:13.464812
2026-05-24,wałbrzych,Sprawiedliwość owiec,Wałbrzych,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464344?lang=pl,2026-05-24T09:58:13.464819
2026-05-24,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425942?lang=pl,2026-05-24T09:58:13.464826
2026-05-24,wałbrzych,Wszyscy moi synowie - National Theatre Live 2026,Wałbrzych,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452879?lang=pl,2026-05-24T09:58:13.464833
2026-05-24,wałbrzych,Kurozając i świątynia świstaka,Wałbrzych,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464857?lang=pl,2026-05-24T09:58:13.464840
2026-05-24,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464715?lang=pl,2026-05-24T09:58:13.464849
2026-05-24,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425947?lang=pl,2026-05-24T09:58:13.464857
2026-05-24,wałbrzych,Posłani,Wałbrzych,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455997?lang=pl,2026-05-24T09:58:13.464864
2026-05-24,wałbrzych,Erupcja,Wałbrzych,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466715?lang=pl,2026-05-24T09:58:13.464871
2026-05-24,wałbrzych,Werdykt,Wałbrzych,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464863?lang=pl,2026-05-24T09:58:13.464879
2026-05-24,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425943?lang=pl,2026-05-24T09:58:13.464886
2026-05-24,wałbrzych,Pasażer,Wałbrzych,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455999?lang=pl,2026-05-24T09:58:13.464893
2026-05-24,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464720?lang=pl,2026-05-24T09:58:13.464900
2026-05-24,wałbrzych,Michael,Wałbrzych,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464913?lang=pl,2026-05-24T09:58:13.464907
2026-05-24,wałbrzych,Obsesja,Wałbrzych,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466158?lang=pl,2026-05-24T09:58:13.464914
2026-05-24,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425948?lang=pl,2026-05-24T09:58:13.464921
2026-05-24,wałbrzych,Milcząca przyjaciółka,Wałbrzych,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466717?lang=pl,2026-05-24T09:58:13.464930
2026-05-24,wałbrzych,Pasażer,Wałbrzych,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456001?lang=pl,2026-05-24T09:58:13.464936
2026-05-24,wałbrzych,Mumia: Film Lee Cronina,Wałbrzych,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455723?lang=pl,2026-05-24T09:58:13.464943
2026-05-24,wałbrzych,Obsesja,Wałbrzych,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466716?lang=pl,2026-05-24T09:58:13.464949
2026-05-24,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464725?lang=pl,2026-05-24T09:58:13.464956
2026-05-24,wałbrzych,Mortal Kombat II,Wałbrzych,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466718?lang=pl,2026-05-24T09:58:13.464964
2026-05-24,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425949?lang=pl,2026-05-24T09:58:13.464972
2026-05-24,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa -  Arkadia,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455342?lang=pl,2026-05-24T09:58:15.321088
2026-05-24,warszawa,Sprawiedliwość owiec,Warszawa -  Arkadia,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455530?lang=pl,2026-05-24T09:58:15.321113
2026-05-24,warszawa,Posłani,Warszawa -  Arkadia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456349?lang=pl,2026-05-24T09:58:15.321123
2026-05-24,warszawa,Milcząca przyjaciółka,Warszawa -  Arkadia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457046?lang=pl,2026-05-24T09:58:15.321133
2026-05-24,warszawa,Pucio,Warszawa -  Arkadia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1457004?lang=pl,2026-05-24T09:58:15.321140
2026-05-24,warszawa,Michael,Warszawa -  Arkadia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456502?lang=pl,2026-05-24T09:58:15.321148
2026-05-24,warszawa,Drzewo magii,Warszawa -  Arkadia,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1456766?lang=pl,2026-05-24T09:58:15.321155
2026-05-24,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456262?lang=pl,2026-05-24T09:58:15.321163
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,13:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425475?lang=pl,2026-05-24T09:58:15.321171
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,13:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425651?lang=pl,2026-05-24T09:58:15.321178
2026-05-24,warszawa,Kurozając i świątynia świstaka,Warszawa -  Arkadia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454880?lang=pl,2026-05-24T09:58:15.321185
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425657?lang=pl,2026-05-24T09:58:15.321194
2026-05-24,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455898?lang=pl,2026-05-24T09:58:15.321202
2026-05-24,warszawa,Hopnięci,Warszawa -  Arkadia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454777?lang=pl,2026-05-24T09:58:15.321210
2026-05-24,warszawa,2026 TXT MOA CON IN JAPAN: LIVE VIEWING,Warszawa -  Arkadia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426228?lang=pl,2026-05-24T09:58:15.321218
2026-05-24,warszawa,Pasażer,Warszawa -  Arkadia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455349?lang=pl,2026-05-24T09:58:15.321225
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425665?lang=pl,2026-05-24T09:58:15.321233
2026-05-24,warszawa,Top Gun 40th Anniversary,Warszawa -  Arkadia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456355?lang=pl,2026-05-24T09:58:15.321241
2026-05-24,warszawa,Obsesja,Warszawa -  Arkadia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455542?lang=pl,2026-05-24T09:58:15.321248
2026-05-24,warszawa,Kurozając i świątynia świstaka,Warszawa -  Arkadia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454886?lang=pl,2026-05-24T09:58:15.321255
2026-05-24,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456772?lang=pl,2026-05-24T09:58:15.321263
2026-05-24,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456267?lang=pl,2026-05-24T09:58:15.321270
2026-05-24,warszawa,Wszyscy moi synowie - National Theatre Live 2026,Warszawa -  Arkadia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452809?lang=pl,2026-05-24T09:58:15.321278
2026-05-24,warszawa,Michael,Warszawa -  Arkadia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456508?lang=pl,2026-05-24T09:58:15.321285
2026-05-24,warszawa,Werdykt,Warszawa -  Arkadia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456616?lang=pl,2026-05-24T09:58:15.321292
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425473?lang=pl,2026-05-24T09:58:15.321298
2026-05-24,warszawa,Mortal Kombat II,Warszawa -  Arkadia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454783?lang=pl,2026-05-24T09:58:15.321306
2026-05-24,warszawa,Pasażer,Warszawa -  Arkadia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455355?lang=pl,2026-05-24T09:58:15.321313
2026-05-24,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455903?lang=pl,2026-05-24T09:58:15.321320
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425659?lang=pl,2026-05-24T09:58:15.321328
2026-05-24,warszawa,Kurozając i świątynia świstaka,Warszawa -  Arkadia,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1456382?lang=pl,2026-05-24T09:58:15.321335
2026-05-24,warszawa,Zawodowcy,Warszawa -  Arkadia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454933?lang=pl,2026-05-24T09:58:15.321342
2026-05-24,warszawa,Sprawiedliwość owiec,Warszawa -  Arkadia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455536?lang=pl,2026-05-24T09:58:15.321349
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425667?lang=pl,2026-05-24T09:58:15.321357
2026-05-24,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456272?lang=pl,2026-05-24T09:58:15.321363
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425653?lang=pl,2026-05-24T09:58:15.321370
2026-05-24,warszawa,Michael,Warszawa -  Arkadia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456514?lang=pl,2026-05-24T09:58:15.321377
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456990?lang=pl,2026-05-24T09:58:15.321385
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Warszawa -  Arkadia,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1425894?lang=pl,2026-05-24T09:58:15.321393
2026-05-24,warszawa,Pasażer,Warszawa -  Arkadia,18:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455361?lang=pl,2026-05-24T09:58:15.321399
2026-05-24,warszawa,Milcząca przyjaciółka,Warszawa -  Arkadia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457071?lang=pl,2026-05-24T09:58:15.321406
2026-05-24,warszawa,Drama,Warszawa -  Arkadia,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454789?lang=pl,2026-05-24T09:58:15.321414
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425477?lang=pl,2026-05-24T09:58:15.321420
2026-05-24,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455908?lang=pl,2026-05-24T09:58:15.321426
2026-05-24,warszawa,Werdykt,Warszawa -  Arkadia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456367?lang=pl,2026-05-24T09:58:15.321434
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425661?lang=pl,2026-05-24T09:58:15.321442
2026-05-24,warszawa,Erupcja,Warszawa -  Arkadia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454898?lang=pl,2026-05-24T09:58:15.321449
2026-05-24,warszawa,Obsesja,Warszawa -  Arkadia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455548?lang=pl,2026-05-24T09:58:15.321456
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425669?lang=pl,2026-05-24T09:58:15.321463
2026-05-24,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456277?lang=pl,2026-05-24T09:58:15.321470
2026-05-24,warszawa,Pasażer,Warszawa -  Arkadia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455367?lang=pl,2026-05-24T09:58:15.321477
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,21:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456611?lang=pl,2026-05-24T09:58:15.321483
2026-05-24,warszawa,Mortal Kombat II,Warszawa -  Arkadia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454795?lang=pl,2026-05-24T09:58:15.321491
2026-05-24,warszawa,Michael,Warszawa -  Arkadia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456520?lang=pl,2026-05-24T09:58:15.321497
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456996?lang=pl,2026-05-24T09:58:15.321505
2026-05-24,warszawa,Iron Maiden: Burning Ambition,Warszawa -  Arkadia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456373?lang=pl,2026-05-24T09:58:15.321511
2026-05-24,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456777?lang=pl,2026-05-24T09:58:15.321519
2026-05-24,warszawa,Erupcja,Warszawa -  Arkadia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454904?lang=pl,2026-05-24T09:58:15.321525
2026-05-24,warszawa,Milcząca przyjaciółka,Warszawa -  Arkadia,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457060?lang=pl,2026-05-24T09:58:15.321532
2026-05-24,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455913?lang=pl,2026-05-24T09:58:15.321539
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425479?lang=pl,2026-05-24T09:58:15.321545
2026-05-24,warszawa,Obsesja,Warszawa -  Arkadia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455554?lang=pl,2026-05-24T09:58:15.321551
2026-05-24,warszawa,Normal,Warszawa -  Arkadia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455738?lang=pl,2026-05-24T09:58:15.321559
2026-05-24,warszawa,Hopnięci,Warszawa - Bemowo,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463156?lang=pl,2026-05-24T09:58:16.762498
2026-05-24,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Bemowo,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461629?lang=pl,2026-05-24T09:58:16.762521
