date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-14,czwartek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,13:00,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,13:40,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,15:10,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,15:45,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,16:20,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,17:50,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,19:10,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,20:30,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,21:50,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Drama,Cinema City Częstochowa Galeria Jurajska,19:20,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Drama,Cinema City Częstochowa Wolność,21:00,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Drama,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,11:20,,dubbing,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,14:30,,dubbing,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,10:00,,dubbing,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Łobuz,Kino Studyjne OKF Iluzja w Częstochowie,18:30,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,15:20,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,18:10,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,20:30,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Michael,Cinema City Częstochowa Wolność,13:20,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Michael,Cinema City Częstochowa Wolność,16:10,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Michael,Cinema City Częstochowa Wolność,20:30,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Michael,Cinema City Częstochowa Wolność,21:30,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Moja strona Wisły,Kino Studyjne OKF Iluzja w Częstochowie,16:45,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Mortal Kombat II,Cinema City Częstochowa Galeria Jurajska,10:30,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Mortal Kombat II,Cinema City Częstochowa Galeria Jurajska,15:50,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Mortal Kombat II,Cinema City Częstochowa Galeria Jurajska,18:30,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Mortal Kombat II,Cinema City Częstochowa Galeria Jurajska,21:10,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Mortal Kombat II,Cinema City Częstochowa Wolność,11:20,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Mortal Kombat II,Cinema City Częstochowa Wolność,16:40,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Mortal Kombat II,Cinema City Częstochowa Wolność,19:20,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Mortal Kombat II,Cinema City Częstochowa Wolność,22:00,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Mortal Kombat II (dubbing),Cinema City Częstochowa Galeria Jurajska,13:10,,dubbing,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Mortal Kombat II (dubbing),Cinema City Częstochowa Galeria Jurajska,17:00,,dubbing,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Mortal Kombat II (dubbing),Cinema City Częstochowa Wolność,14:00,,dubbing,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Mumia: Film Lee Cronina,Cinema City Częstochowa Galeria Jurajska,21:50,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Normal,Cinema City Częstochowa Wolność,21:30,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Częstochowa Galeria Jurajska,18:00,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Częstochowa Wolność,18:30,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,21:00,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Przepis na morderstwo,Kino Studyjne OKF Iluzja w Częstochowie,14:45,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,10:50,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,13:50,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Pucio,Cinema City Częstochowa Wolność,11:00,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Pucio,Cinema City Częstochowa Wolność,11:50,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Galeria Jurajska,13:00,,dubbing,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Galeria Jurajska,15:30,,dubbing,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Wolność,13:10,,dubbing,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Wolność,18:00,,dubbing,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,11:10,,dubbing,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,12:25,,dubbing,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,14:40,,dubbing,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,17:00,,dubbing,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,15:40,,dubbing,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Top Gun,Cinema City Częstochowa Galeria Jurajska,19:30,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Top Gun,Cinema City Częstochowa Wolność,19:00,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Wolność po włosku,Cinema City Częstochowa Wolność,20:10,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,12:20,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,11:00,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Częstochowa Wolność,14:50,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,częstochowa,Мортал Комбат II / Mortal Kombat II (ukr.),Cinema City Częstochowa Wolność,17:30,,,regular,2026-05-14T10:20:43.137895
2026-05-14,czwartek,radom,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Radom,12:00,,,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Radom,20:45,,,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Radom,20:00,,,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Diabeł ubiera się u Prady 2,Helios Radom,11:45,,,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Diabeł ubiera się u Prady 2,Helios Radom,14:30,,,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Diabeł ubiera się u Prady 2,Helios Radom,15:50,,,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Diabeł ubiera się u Prady 2,Helios Radom,17:15,,,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Diabeł ubiera się u Prady 2,Helios Radom,20:00,,,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Diabeł ubiera się u Prady 2,Multikino Radom,10:00,,,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Diabeł ubiera się u Prady 2,Multikino Radom,11:40,,,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Diabeł ubiera się u Prady 2,Multikino Radom,12:35,,,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Diabeł ubiera się u Prady 2,Multikino Radom,14:20,,,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Diabeł ubiera się u Prady 2,Multikino Radom,15:10,,,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Diabeł ubiera się u Prady 2,Multikino Radom,17:00,,,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Diabeł ubiera się u Prady 2,Multikino Radom,19:40,,,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Michael,Helios Radom,15:00,,,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Michael,Helios Radom,18:30,,,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Michael,Helios Radom,20:30,,,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Michael,Multikino Radom,10:00,,,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Michael,Multikino Radom,14:10,,,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Michael,Multikino Radom,19:25,,,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Mortal Kombat II,Helios Radom,11:30,,,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Mortal Kombat II,Helios Radom,14:10,,,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Mortal Kombat II,Helios Radom,17:00,,,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Mortal Kombat II,Helios Radom,19:45,,,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Mortal Kombat II,Helios Radom,21:15,,,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Mortal Kombat II,Multikino Radom,11:10,,,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Mortal Kombat II,Multikino Radom,20:20,,,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Mortal Kombat II (dubbing),Multikino Radom,15:00,,dubbing,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Mortal Kombat II (dubbing),Multikino Radom,17:40,,dubbing,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Radom,17:00,,,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Projekt Hail Mary,Multikino Radom,10:50,,,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Pucio,Helios Radom,11:20,,,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Pucio,Helios Radom,14:15,,,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Pucio,Multikino Radom,10:20,,,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Pucio,Multikino Radom,13:45,,,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Sprawiedliwość owiec,Helios Radom,13:15,,,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Sprawiedliwość owiec,Helios Radom,18:00,,,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Sprawiedliwość owiec (dubbing),Multikino Radom,10:00,,dubbing,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Sprawiedliwość owiec (dubbing),Multikino Radom,12:30,,dubbing,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Sprawiedliwość owiec (dubbing),Multikino Radom,15:00,,dubbing,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Sprawiedliwość owiec (dubbing),Multikino Radom,17:30,,dubbing,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Super Mario Galaxy Film (dubbing),Helios Radom,11:00,,dubbing,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Super Mario Galaxy Film (dubbing),Helios Radom,12:40,,dubbing,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Super Mario Galaxy Film (dubbing),Helios Radom,15:40,,dubbing,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,12:50,,dubbing,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,15:10,,dubbing,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Top Gun,Multikino Radom,17:40,,,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Top Gun: Maverick,Multikino Radom,20:45,,,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Willow i tajemniczy las (dubbing),Helios Radom,09:00,,dubbing,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,radom,Wolność po włosku,Multikino Radom,20:00,,,regular,2026-05-14T10:20:46.401688
2026-05-14,czwartek,sosnowiec,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Sosnowiec,12:30,,,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Sosnowiec,15:10,,,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Sosnowiec,17:50,,,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Sosnowiec,20:30,,,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Sosnowiec,13:45,,,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Sosnowiec,18:00,,,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,12:00,,,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,14:40,,,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,16:40,,,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,17:20,,,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,20:00,,,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,22:00,,,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Diabeł ubiera się u Prady 2,Helios Sosnowiec,12:30,,,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Diabeł ubiera się u Prady 2,Helios Sosnowiec,15:15,,,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Diabeł ubiera się u Prady 2,Helios Sosnowiec,18:30,,,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Diabeł ubiera się u Prady 2,Helios Sosnowiec,20:30,,,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Diabeł ubiera się u Prady 2,Helios Sosnowiec,21:15,,,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Drama,Cinema City Sosnowiec,21:00,,,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,09:00,,dubbing,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Michael,Cinema City Sosnowiec,09:30,,,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Michael,Cinema City Sosnowiec,12:40,,,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Michael,Cinema City Sosnowiec,15:30,,,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Michael,Cinema City Sosnowiec,18:20,,,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Michael,Cinema City Sosnowiec,21:10,,,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Michael,Helios Sosnowiec,17:30,,,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Michael,Helios Sosnowiec,19:45,,,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Mortal Kombat II,Cinema City Sosnowiec,16:20,,,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Mortal Kombat II,Cinema City Sosnowiec,19:00,,,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Mortal Kombat II,Cinema City Sosnowiec,21:40,,,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Mortal Kombat II,Helios Sosnowiec,12:00,,,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Mortal Kombat II,Helios Sosnowiec,14:45,,,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Mortal Kombat II,Helios Sosnowiec,17:00,,,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Mortal Kombat II,Helios Sosnowiec,20:15,,,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Mortal Kombat II (dubbing),Cinema City Sosnowiec,13:40,,dubbing,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Sosnowiec,18:30,,,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Pucio,Cinema City Sosnowiec,12:15,,,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Pucio,Cinema City Sosnowiec,14:30,,,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Pucio,Helios Sosnowiec,11:40,,,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Pucio,Helios Sosnowiec,13:00,,,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Sprawiedliwość owiec (dubbing),Cinema City Sosnowiec,12:00,,dubbing,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Sprawiedliwość owiec (dubbing),Cinema City Sosnowiec,16:00,,dubbing,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Super Mario Galaxy Film (dubbing),Cinema City Sosnowiec,12:00,,dubbing,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Super Mario Galaxy Film (dubbing),Cinema City Sosnowiec,14:20,,dubbing,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,11:20,,dubbing,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,14:30,,dubbing,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,16:10,,dubbing,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,sosnowiec,Top Gun,Cinema City Sosnowiec,19:30,,,regular,2026-05-14T10:20:49.819158
2026-05-14,czwartek,kielce,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Kielce,13:00,,,regular,2026-05-14T10:20:52.055826
2026-05-14,czwartek,kielce,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Kielce,16:40,,,regular,2026-05-14T10:20:52.055826
2026-05-14,czwartek,kielce,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Kielce,19:00,,,regular,2026-05-14T10:20:52.055826
