date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-25,toruń,Ojczyzna,Toruń - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513448?lang=pl,2026-06-25T10:45:24.853650
2026-06-25,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514532?lang=pl,2026-06-25T10:45:24.853659
2026-06-25,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512661?lang=pl,2026-06-25T10:45:24.853669
2026-06-25,toruń,Toy Story 5,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512505?lang=pl,2026-06-25T10:45:24.853680
2026-06-25,toruń,Robin Hood: Koniec legendy,Toruń - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514143?lang=pl,2026-06-25T10:45:24.853691
2026-06-25,toruń,Toy Story 5,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513738?lang=pl,2026-06-25T10:45:24.853702
2026-06-25,toruń,Straszny film,Toruń - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512729?lang=pl,2026-06-25T10:45:24.853713
2026-06-25,toruń,Ojczyzna,Toruń - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513454?lang=pl,2026-06-25T10:45:24.853723
2026-06-25,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514536?lang=pl,2026-06-25T10:45:24.853733
2026-06-25,toruń,Dzień objawienia,Toruń - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513168?lang=pl,2026-06-25T10:45:24.853744
2026-06-25,toruń,Toy Story 5,Toruń - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512509?lang=pl,2026-06-25T10:45:24.853757
2026-06-25,toruń,Obsesja,Toruń - Plaza,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512655?lang=pl,2026-06-25T10:45:24.853767
2026-06-25,toruń,Straszny film,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512735?lang=pl,2026-06-25T10:45:24.853778
2026-06-25,toruń,Ojczyzna,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513460?lang=pl,2026-06-25T10:45:24.853788
2026-06-25,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513742?lang=pl,2026-06-25T10:45:24.853801
2026-06-25,toruń,Robin Hood: Koniec legendy,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514147?lang=pl,2026-06-25T10:45:24.853813
2026-06-25,wałbrzych,Kurozając i świątynia świstaka,Wałbrzych,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1523304?lang=pl,2026-06-25T10:45:26.301882
2026-06-25,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523346?lang=pl,2026-06-25T10:45:26.301906
2026-06-25,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523319?lang=pl,2026-06-25T10:45:26.301919
2026-06-25,wałbrzych,Sprawiedliwość owiec,Wałbrzych,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1523274?lang=pl,2026-06-25T10:45:26.301929
2026-06-25,wałbrzych,Dzień objawienia,Wałbrzych,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523244?lang=pl,2026-06-25T10:45:26.301941
2026-06-25,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523227?lang=pl,2026-06-25T10:45:26.301950
2026-06-25,wałbrzych,Toy Story 5,Wałbrzych,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523288?lang=pl,2026-06-25T10:45:26.301961
2026-06-25,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523350?lang=pl,2026-06-25T10:45:26.301969
2026-06-25,wałbrzych,Toy Story 5,Wałbrzych,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523381?lang=pl,2026-06-25T10:45:26.301979
2026-06-25,wałbrzych,Robin Hood: Koniec legendy,Wałbrzych,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523264?lang=pl,2026-06-25T10:45:26.301989
2026-06-25,wałbrzych,Obsesja,Wałbrzych,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523324?lang=pl,2026-06-25T10:45:26.301998
2026-06-25,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523217?lang=pl,2026-06-25T10:45:26.302006
2026-06-25,wałbrzych,Dzień objawienia,Wałbrzych,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523250?lang=pl,2026-06-25T10:45:26.302016
2026-06-25,wałbrzych,Toy Story 5,Wałbrzych,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523292?lang=pl,2026-06-25T10:45:26.302025
2026-06-25,wałbrzych,Ojczyzna,Wałbrzych,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523354?lang=pl,2026-06-25T10:45:26.302034
2026-06-25,wałbrzych,Toy Story 5,Wałbrzych,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523384?lang=pl,2026-06-25T10:45:26.302044
2026-06-25,wałbrzych,Robin Hood: Koniec legendy,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523268?lang=pl,2026-06-25T10:45:26.302053
2026-06-25,wałbrzych,Obsesja,Wałbrzych,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523329?lang=pl,2026-06-25T10:45:26.302061
2026-06-25,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523221?lang=pl,2026-06-25T10:45:26.302070
2026-06-25,wałbrzych,Toy Story 5,Wałbrzych,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523296?lang=pl,2026-06-25T10:45:26.302080
2026-06-25,wałbrzych,Straszny film,Wałbrzych,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523358?lang=pl,2026-06-25T10:45:26.302091
2026-06-25,wałbrzych,Dzień objawienia,Wałbrzych,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523256?lang=pl,2026-06-25T10:45:26.302100
2026-06-25,wałbrzych,Władcy Wszechświata,Wałbrzych,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523375?lang=pl,2026-06-25T10:45:26.302111
2026-06-25,wałbrzych,Obsesja,Wałbrzych,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523334?lang=pl,2026-06-25T10:45:26.302120
2026-06-25,wałbrzych,Straszny film,Wałbrzych,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523280?lang=pl,2026-06-25T10:45:26.302131
2026-06-25,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523233?lang=pl,2026-06-25T10:45:26.302141
2026-06-25,wałbrzych,Dzień objawienia,Wałbrzych,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523300?lang=pl,2026-06-25T10:45:26.302152
2026-06-25,warszawa,Drzewo magii,Warszawa -  Arkadia,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1516425?lang=pl,2026-06-25T10:45:28.549417
2026-06-25,warszawa,Straszny film,Warszawa -  Arkadia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516547?lang=pl,2026-06-25T10:45:28.549445
2026-06-25,warszawa,Michael,Warszawa -  Arkadia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516536?lang=pl,2026-06-25T10:45:28.549458
2026-06-25,warszawa,Toy Story 5 ukraiński dubbing,Warszawa -  Arkadia,13:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1516480?lang=pl,2026-06-25T10:45:28.549472
2026-06-25,warszawa,Władcy Wszechświata,Warszawa -  Arkadia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522240?lang=pl,2026-06-25T10:45:28.549485
2026-06-25,warszawa,Toy Story 5,Warszawa -  Arkadia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516492?lang=pl,2026-06-25T10:45:28.549498
2026-06-25,warszawa,Dzień objawienia,Warszawa -  Arkadia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516327?lang=pl,2026-06-25T10:45:28.549511
2026-06-25,warszawa,Toy Story 5,Warszawa -  Arkadia,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516291?lang=pl,2026-06-25T10:45:28.549522
2026-06-25,warszawa,Savage House,Warszawa -  Arkadia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520046?lang=pl,2026-06-25T10:45:28.549532
2026-06-25,warszawa,Ojczyzna,Warszawa -  Arkadia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521403?lang=pl,2026-06-25T10:45:28.549543
2026-06-25,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516464?lang=pl,2026-06-25T10:45:28.549575
2026-06-25,warszawa,Obsesja,Warszawa -  Arkadia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516383?lang=pl,2026-06-25T10:45:28.549585
2026-06-25,warszawa,Toy Story 5,Warszawa -  Arkadia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516307?lang=pl,2026-06-25T10:45:28.549597
2026-06-25,warszawa,Straszny film,Warszawa -  Arkadia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516553?lang=pl,2026-06-25T10:45:28.549607
2026-06-25,warszawa,Robin Hood: Koniec legendy,Warszawa -  Arkadia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516460?lang=pl,2026-06-25T10:45:28.549616
2026-06-25,warszawa,Drzewo magii,Warszawa -  Arkadia,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1516431?lang=pl,2026-06-25T10:45:28.549624
2026-06-25,warszawa,Toy Story 5,Warszawa -  Arkadia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516484?lang=pl,2026-06-25T10:45:28.549635
2026-06-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521730?lang=pl,2026-06-25T10:45:28.549645
2026-06-25,warszawa,Sprawiedliwość owiec,Warszawa -  Arkadia,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1520527?lang=pl,2026-06-25T10:45:28.549655
2026-06-25,warszawa,Toy Story 5,Warszawa -  Arkadia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516496?lang=pl,2026-06-25T10:45:28.549665
2026-06-25,warszawa,Władcy Wszechświata,Warszawa -  Arkadia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516443?lang=pl,2026-06-25T10:45:28.549675
2026-06-25,warszawa,Ojczyzna,Warszawa -  Arkadia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521399?lang=pl,2026-06-25T10:45:28.549684
2026-06-25,warszawa,Toy Story 5,Warszawa -  Arkadia,16:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516295?lang=pl,2026-06-25T10:45:28.549692
2026-06-25,warszawa,Dzień objawienia,Warszawa -  Arkadia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516333?lang=pl,2026-06-25T10:45:28.549703
2026-06-25,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516468?lang=pl,2026-06-25T10:45:28.549711
2026-06-25,warszawa,Obsesja,Warszawa -  Arkadia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516377?lang=pl,2026-06-25T10:45:28.549720
2026-06-25,warszawa,Straszny film,Warszawa -  Arkadia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516559?lang=pl,2026-06-25T10:45:28.549730
2026-06-25,warszawa,Toy Story 5,Warszawa -  Arkadia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516303?lang=pl,2026-06-25T10:45:28.549740
2026-06-25,warszawa,Drzewo magii,Warszawa -  Arkadia,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1516437?lang=pl,2026-06-25T10:45:28.549749
2026-06-25,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520935?lang=pl,2026-06-25T10:45:28.549759
2026-06-25,warszawa,Robin Hood: Koniec legendy,Warszawa -  Arkadia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516514?lang=pl,2026-06-25T10:45:28.549767
2026-06-25,warszawa,Zawodowcy,Warszawa -  Arkadia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520530?lang=pl,2026-06-25T10:45:28.549776
2026-06-25,warszawa,Ojczyzna,Warszawa -  Arkadia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521395?lang=pl,2026-06-25T10:45:28.549785
2026-06-25,warszawa,Toy Story 5,Warszawa -  Arkadia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516500?lang=pl,2026-06-25T10:45:28.549794
2026-06-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521733?lang=pl,2026-06-25T10:45:28.549804
2026-06-25,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516279?lang=pl,2026-06-25T10:45:28.549812
2026-06-25,warszawa,Władcy Wszechświata,Warszawa -  Arkadia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516450?lang=pl,2026-06-25T10:45:28.549821
2026-06-25,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516472?lang=pl,2026-06-25T10:45:28.549830
2026-06-25,warszawa,Straszny film,Warszawa -  Arkadia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516565?lang=pl,2026-06-25T10:45:28.549839
2026-06-25,warszawa,Obsesja,Warszawa -  Arkadia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516371?lang=pl,2026-06-25T10:45:28.549847
2026-06-25,warszawa,Toy Story 5,Warszawa -  Arkadia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516299?lang=pl,2026-06-25T10:45:28.549858
2026-06-25,warszawa,Dzień objawienia,Warszawa -  Arkadia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516345?lang=pl,2026-06-25T10:45:28.549868
2026-06-25,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521788?lang=pl,2026-06-25T10:45:28.549877
2026-06-25,warszawa,Michael,Warszawa -  Arkadia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520533?lang=pl,2026-06-25T10:45:28.549886
2026-06-25,warszawa,Milczenie owiec,Warszawa -  Arkadia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521391?lang=pl,2026-06-25T10:45:28.549897
2026-06-25,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520938?lang=pl,2026-06-25T10:45:28.549905
2026-06-25,warszawa,Robin Hood: Koniec legendy,Warszawa -  Arkadia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516518?lang=pl,2026-06-25T10:45:28.549914
2026-06-25,warszawa,Dzień objawienia,Warszawa -  Arkadia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516401?lang=pl,2026-06-25T10:45:28.549924
2026-06-25,warszawa,Drugie życie,Warszawa -  Arkadia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520021?lang=pl,2026-06-25T10:45:28.549932
2026-06-25,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,21:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516283?lang=pl,2026-06-25T10:45:28.549940
2026-06-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521736?lang=pl,2026-06-25T10:45:28.549949
2026-06-25,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516476?lang=pl,2026-06-25T10:45:28.549957
2026-06-25,warszawa,Straszny film,Warszawa -  Arkadia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516510?lang=pl,2026-06-25T10:45:28.549967
2026-06-25,warszawa,Pasażer,Warszawa -  Arkadia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516456?lang=pl,2026-06-25T10:45:28.549975
2026-06-25,warszawa,Obsesja,Warszawa -  Arkadia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516358?lang=pl,2026-06-25T10:45:28.549983
2026-06-25,warszawa,Normal,Warszawa -  Arkadia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516339?lang=pl,2026-06-25T10:45:28.549994
2026-06-25,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,12:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518014?lang=pl,2026-06-25T10:45:30.756470
2026-06-25,warszawa,Straszny film,Warszawa - Bemowo,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519685?lang=pl,2026-06-25T10:45:30.756501
2026-06-25,warszawa,Robin Hood: Koniec legendy,Warszawa - Bemowo,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520192?lang=pl,2026-06-25T10:45:30.756517
2026-06-25,warszawa,Toy Story 5,Warszawa - Bemowo,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518761?lang=pl,2026-06-25T10:45:30.756535
2026-06-25,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Bemowo,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1518318?lang=pl,2026-06-25T10:45:30.756593
2026-06-25,warszawa,Dzień objawienia,Warszawa - Bemowo,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520794?lang=pl,2026-06-25T10:45:30.756613
2026-06-25,warszawa,Backrooms. Bez wyjścia,Warszawa - Bemowo,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520862?lang=pl,2026-06-25T10:45:30.756627
2026-06-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520511?lang=pl,2026-06-25T10:45:30.756644
2026-06-25,warszawa,Toy Story 5,Warszawa - Bemowo,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520602?lang=pl,2026-06-25T10:45:30.756661
2026-06-25,warszawa,Ojczyzna,Warszawa - Bemowo,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519535?lang=pl,2026-06-25T10:45:30.756675
2026-06-25,warszawa,Straszny film,Warszawa - Bemowo,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519690?lang=pl,2026-06-25T10:45:30.756689
2026-06-25,warszawa,Obsesja,Warszawa - Bemowo,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518017?lang=pl,2026-06-25T10:45:30.756702
2026-06-25,warszawa,Drzewo magii,Warszawa - Bemowo,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1519277?lang=pl,2026-06-25T10:45:30.756715
2026-06-25,warszawa,Toy Story 5,Warszawa - Bemowo,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518766?lang=pl,2026-06-25T10:45:30.756729
2026-06-25,warszawa,Władcy Wszechświata,Warszawa - Bemowo,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517811?lang=pl,2026-06-25T10:45:30.756745
2026-06-25,warszawa,Robin Hood: Koniec legendy,Warszawa - Bemowo,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520172?lang=pl,2026-06-25T10:45:30.756758
2026-06-25,warszawa,Backrooms. Bez wyjścia,Warszawa - Bemowo,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520866?lang=pl,2026-06-25T10:45:30.756771
2026-06-25,warszawa,Ojczyzna,Warszawa - Bemowo,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519541?lang=pl,2026-06-25T10:45:30.756783
2026-06-25,warszawa,Dzień objawienia,Warszawa - Bemowo,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520800?lang=pl,2026-06-25T10:45:30.756797
2026-06-25,warszawa,Toy Story 5,Warszawa - Bemowo,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520608?lang=pl,2026-06-25T10:45:30.756813
2026-06-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520516?lang=pl,2026-06-25T10:45:30.756827
2026-06-25,warszawa,Straszny film,Warszawa - Bemowo,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519695?lang=pl,2026-06-25T10:45:30.756841
