date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-24,toruń,Obsesja,Toruń - Czerwona Droga,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592608?lang=pl,2026-07-24T10:21:29.510433
2026-07-24,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593399?lang=pl,2026-07-24T10:21:29.510441
2026-07-24,toruń,Minionki i straszydła,Toruń - Plaza,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1585622?lang=pl,2026-07-24T10:21:30.601272
2026-07-24,toruń,Ekipa zwierzaków,Toruń - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583850?lang=pl,2026-07-24T10:21:30.601299
2026-07-24,toruń,Vaiana,Toruń - Plaza,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583984?lang=pl,2026-07-24T10:21:30.601312
2026-07-24,toruń,Minionki i straszydła,Toruń - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584210?lang=pl,2026-07-24T10:21:30.601322
2026-07-24,toruń,Toy Story 5,Toruń - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584219?lang=pl,2026-07-24T10:21:30.601333
2026-07-24,toruń,Odyseja,Toruń - Plaza,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584742?lang=pl,2026-07-24T10:21:30.601343
2026-07-24,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584671?lang=pl,2026-07-24T10:21:30.601354
2026-07-24,toruń,Minionki i straszydła,Toruń - Plaza,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1585630?lang=pl,2026-07-24T10:21:30.601362
2026-07-24,toruń,Ekipa zwierzaków,Toruń - Plaza,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583851?lang=pl,2026-07-24T10:21:30.601371
2026-07-24,toruń,Minionki i straszydła,Toruń - Plaza,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584216?lang=pl,2026-07-24T10:21:30.601380
2026-07-24,toruń,Odyseja,Toruń - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583909?lang=pl,2026-07-24T10:21:30.601389
2026-07-24,toruń,Vaiana,Toruń - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583985?lang=pl,2026-07-24T10:21:30.601398
2026-07-24,toruń,Toy Story 5,Toruń - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584222?lang=pl,2026-07-24T10:21:30.601408
2026-07-24,toruń,Vaiana,Toruń - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585645?lang=pl,2026-07-24T10:21:30.601416
2026-07-24,toruń,Ekipa zwierzaków,Toruń - Plaza,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583852?lang=pl,2026-07-24T10:21:30.601425
2026-07-24,toruń,Zakładnicy w szkole,Toruń - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567069?lang=pl,2026-07-24T10:21:30.601435
2026-07-24,toruń,Minionki i straszydła,Toruń - Plaza,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584221?lang=pl,2026-07-24T10:21:30.601443
2026-07-24,toruń,Odyseja,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584808?lang=pl,2026-07-24T10:21:30.601452
2026-07-24,toruń,Toy Story 5,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584224?lang=pl,2026-07-24T10:21:30.601461
2026-07-24,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583907?lang=pl,2026-07-24T10:21:30.601470
2026-07-24,toruń,Odyseja,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583914?lang=pl,2026-07-24T10:21:30.601479
2026-07-24,toruń,Zaproszenie,Toruń - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585739?lang=pl,2026-07-24T10:21:30.601488
2026-07-24,toruń,Minionki i straszydła,Toruń - Plaza,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584226?lang=pl,2026-07-24T10:21:30.601497
2026-07-24,toruń,Martwe zło: Ogień,Toruń - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585106?lang=pl,2026-07-24T10:21:30.601506
2026-07-24,toruń,Requiem dla snu,Toruń - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584019?lang=pl,2026-07-24T10:21:30.601515
2026-07-24,toruń,Obsesja,Toruń - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584233?lang=pl,2026-07-24T10:21:30.601523
2026-07-24,toruń,Odyseja,Toruń - Plaza,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584842?lang=pl,2026-07-24T10:21:30.601532
2026-07-24,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583908?lang=pl,2026-07-24T10:21:30.601541
2026-07-24,toruń,Straszny film,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584238?lang=pl,2026-07-24T10:21:30.601551
2026-07-24,toruń,Zaproszenie,Toruń - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585735?lang=pl,2026-07-24T10:21:30.601559
2026-07-24,toruń,Martwe zło: Ogień,Toruń - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585109?lang=pl,2026-07-24T10:21:30.601567
2026-07-24,wałbrzych,Vaiana,Wałbrzych,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594028?lang=pl,2026-07-24T10:21:32.193811
2026-07-24,wałbrzych,Ekipa zwierzaków,Wałbrzych,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593650?lang=pl,2026-07-24T10:21:32.193839
2026-07-24,wałbrzych,Toy Story 5,Wałbrzych,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592994?lang=pl,2026-07-24T10:21:32.193853
2026-07-24,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593507?lang=pl,2026-07-24T10:21:32.193865
2026-07-24,wałbrzych,Minionki i straszydła,Wałbrzych,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593389?lang=pl,2026-07-24T10:21:32.193875
2026-07-24,wałbrzych,Odyseja,Wałbrzych,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593924?lang=pl,2026-07-24T10:21:32.193884
2026-07-24,wałbrzych,Ekipa zwierzaków,Wałbrzych,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593654?lang=pl,2026-07-24T10:21:32.193893
2026-07-24,wałbrzych,Odyseja,Wałbrzych,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593890?lang=pl,2026-07-24T10:21:32.193902
2026-07-24,wałbrzych,Vaiana,Wałbrzych,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594029?lang=pl,2026-07-24T10:21:32.193911
2026-07-24,wałbrzych,Toy Story 5,Wałbrzych,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592868?lang=pl,2026-07-24T10:21:32.193921
2026-07-24,wałbrzych,Minionki i straszydła,Wałbrzych,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593400?lang=pl,2026-07-24T10:21:32.193929
2026-07-24,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593580?lang=pl,2026-07-24T10:21:32.193938
2026-07-24,wałbrzych,Zakładnicy w szkole,Wałbrzych,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567210?lang=pl,2026-07-24T10:21:32.193949
2026-07-24,wałbrzych,Odyseja,Wałbrzych,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593925?lang=pl,2026-07-24T10:21:32.193959
2026-07-24,wałbrzych,Zaproszenie,Wałbrzych,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593214?lang=pl,2026-07-24T10:21:32.193968
2026-07-24,wałbrzych,Ghost in the Shell,Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553302?lang=pl,2026-07-24T10:21:32.193978
2026-07-24,wałbrzych,Vaiana,Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594031?lang=pl,2026-07-24T10:21:32.193987
2026-07-24,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593585?lang=pl,2026-07-24T10:21:32.193995
2026-07-24,wałbrzych,Odyseja,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593892?lang=pl,2026-07-24T10:21:32.194003
2026-07-24,wałbrzych,Martwe zło: Ogień,Wałbrzych,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593862?lang=pl,2026-07-24T10:21:32.194013
2026-07-24,wałbrzych,Zaproszenie,Wałbrzych,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593227?lang=pl,2026-07-24T10:21:32.194021
2026-07-24,wałbrzych,Obsesja,Wałbrzych,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593028?lang=pl,2026-07-24T10:21:32.194029
2026-07-24,wałbrzych,Odyseja,Wałbrzych,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594016?lang=pl,2026-07-24T10:21:32.194037
2026-07-24,wałbrzych,Requiem dla snu,Wałbrzych,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593481?lang=pl,2026-07-24T10:21:32.194046
2026-07-24,wałbrzych,Odyseja,Wałbrzych,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593926?lang=pl,2026-07-24T10:21:32.194055
2026-07-24,wałbrzych,Martwe zło: Ogień,Wałbrzych,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593675?lang=pl,2026-07-24T10:21:32.194063
2026-07-24,warszawa,Vaiana,Warszawa -  Arkadia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586027?lang=pl,2026-07-24T10:21:33.852485
2026-07-24,warszawa,Odyseja,Warszawa -  Arkadia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586932?lang=pl,2026-07-24T10:21:33.852512
2026-07-24,warszawa,Toy Story 5,Warszawa -  Arkadia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586317?lang=pl,2026-07-24T10:21:33.852525
2026-07-24,warszawa,Michael,Warszawa -  Arkadia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590399?lang=pl,2026-07-24T10:21:33.852535
2026-07-24,warszawa,Minionki i straszydła,Warszawa -  Arkadia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589510?lang=pl,2026-07-24T10:21:33.852547
2026-07-24,warszawa,Ekipa zwierzaków,Warszawa -  Arkadia,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588724?lang=pl,2026-07-24T10:21:33.852557
2026-07-24,warszawa,Vaiana,Warszawa -  Arkadia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585263?lang=pl,2026-07-24T10:21:33.852566
2026-07-24,warszawa,Minionki i straszydła,Warszawa -  Arkadia,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588110?lang=pl,2026-07-24T10:21:33.852575
2026-07-24,warszawa,Odyseja,Warszawa -  Arkadia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587510?lang=pl,2026-07-24T10:21:33.852585
2026-07-24,warszawa,Supergirl,Warszawa -  Arkadia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584134?lang=pl,2026-07-24T10:21:33.852595
2026-07-24,warszawa,Toy Story 5,Warszawa -  Arkadia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589182?lang=pl,2026-07-24T10:21:33.852605
2026-07-24,warszawa,Vaiana,Warszawa -  Arkadia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585579?lang=pl,2026-07-24T10:21:33.852614
2026-07-24,warszawa,Zakładnicy w szkole,Warszawa -  Arkadia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567217?lang=pl,2026-07-24T10:21:33.852625
2026-07-24,warszawa,Odyseja,Warszawa -  Arkadia,14:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587620?lang=pl,2026-07-24T10:21:33.852632
2026-07-24,warszawa,Vaiana,Warszawa -  Arkadia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586073?lang=pl,2026-07-24T10:21:33.852641
2026-07-24,warszawa,Toy Story 5,Warszawa -  Arkadia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586321?lang=pl,2026-07-24T10:21:33.852650
2026-07-24,warszawa,Minionki i straszydła,Warszawa -  Arkadia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589513?lang=pl,2026-07-24T10:21:33.852659
2026-07-24,warszawa,Odyseja,Warszawa -  Arkadia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587305?lang=pl,2026-07-24T10:21:33.852668
2026-07-24,warszawa,Ekipa zwierzaków,Warszawa -  Arkadia,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588730?lang=pl,2026-07-24T10:21:33.852677
2026-07-24,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590422?lang=pl,2026-07-24T10:21:33.852687
2026-07-24,warszawa,Minionki i straszydła,Warszawa -  Arkadia,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588114?lang=pl,2026-07-24T10:21:33.852696
2026-07-24,warszawa,Vaiana,Warszawa -  Arkadia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585314?lang=pl,2026-07-24T10:21:33.852704
2026-07-24,warszawa,Odyseja,Warszawa -  Arkadia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586935?lang=pl,2026-07-24T10:21:33.852730
2026-07-24,warszawa,Ojczyzna,Warszawa -  Arkadia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584140?lang=pl,2026-07-24T10:21:33.852739
2026-07-24,warszawa,Toy Story 5,Warszawa -  Arkadia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589214?lang=pl,2026-07-24T10:21:33.852749
2026-07-24,warszawa,Odyseja ukraiński dubbing,Warszawa -  Arkadia,16:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1585610?lang=pl,2026-07-24T10:21:33.852758
2026-07-24,warszawa,Zakładnicy w szkole,Warszawa -  Arkadia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567219?lang=pl,2026-07-24T10:21:33.852767
2026-07-24,warszawa,Minionki i straszydła,Warszawa -  Arkadia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589523?lang=pl,2026-07-24T10:21:33.852776
2026-07-24,warszawa,Zaproszenie,Warszawa -  Arkadia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586376?lang=pl,2026-07-24T10:21:33.852785
2026-07-24,warszawa,Odyseja,Warszawa -  Arkadia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587514?lang=pl,2026-07-24T10:21:33.852794
2026-07-24,warszawa,Vaiana,Warszawa -  Arkadia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586077?lang=pl,2026-07-24T10:21:33.852803
2026-07-24,warszawa,Ekipa zwierzaków,Warszawa -  Arkadia,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588738?lang=pl,2026-07-24T10:21:33.852812
2026-07-24,warszawa,Ghost in the Shell,Warszawa -  Arkadia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553366?lang=pl,2026-07-24T10:21:33.852823
2026-07-24,warszawa,Odyseja,Warszawa -  Arkadia,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587662?lang=pl,2026-07-24T10:21:33.852830
2026-07-24,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590424?lang=pl,2026-07-24T10:21:33.852839
2026-07-24,warszawa,Minionki i straszydła,Warszawa -  Arkadia,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584167?lang=pl,2026-07-24T10:21:33.852848
2026-07-24,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585332?lang=pl,2026-07-24T10:21:33.852858
2026-07-24,warszawa,Dzień objawienia,Warszawa -  Arkadia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589247?lang=pl,2026-07-24T10:21:33.852868
2026-07-24,warszawa,Odyseja,Warszawa -  Arkadia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587308?lang=pl,2026-07-24T10:21:33.852878
2026-07-24,warszawa,Obsesja,Warszawa -  Arkadia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589551?lang=pl,2026-07-24T10:21:33.852887
2026-07-24,warszawa,Requiem dla snu,Warszawa -  Arkadia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586577?lang=pl,2026-07-24T10:21:33.852895
2026-07-24,warszawa,Jej piekło,Warszawa -  Arkadia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588769?lang=pl,2026-07-24T10:21:33.852905
2026-07-24,warszawa,Martwe zło: Ogień,Warszawa -  Arkadia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586383?lang=pl,2026-07-24T10:21:33.852914
2026-07-24,warszawa,Odyseja,Warszawa -  Arkadia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586982?lang=pl,2026-07-24T10:21:33.852923
2026-07-24,warszawa,Ghost in the Shell,Warszawa -  Arkadia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588182?lang=pl,2026-07-24T10:21:33.852932
2026-07-24,warszawa,Straszny film,Warszawa -  Arkadia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586084?lang=pl,2026-07-24T10:21:33.852943
2026-07-24,warszawa,Odyseja ukraiński dubbing,Warszawa -  Arkadia,20:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1585619?lang=pl,2026-07-24T10:21:33.852951
2026-07-24,warszawa,O czym sobie nie mówimy,Warszawa -  Arkadia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584181?lang=pl,2026-07-24T10:21:33.852961
2026-07-24,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590428?lang=pl,2026-07-24T10:21:33.852970
2026-07-24,warszawa,Odyseja,Warszawa -  Arkadia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587521?lang=pl,2026-07-24T10:21:33.852979
2026-07-24,warszawa,Zaproszenie,Warszawa -  Arkadia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585366?lang=pl,2026-07-24T10:21:33.852987
2026-07-24,warszawa,Odyseja,Warszawa -  Arkadia,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587664?lang=pl,2026-07-24T10:21:33.852994
2026-07-24,warszawa,Dzień objawienia,Warszawa -  Arkadia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589248?lang=pl,2026-07-24T10:21:33.853003
2026-07-24,warszawa,Requiem dla snu,Warszawa -  Arkadia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586580?lang=pl,2026-07-24T10:21:33.853011
2026-07-24,warszawa,Obsesja,Warszawa -  Arkadia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589571?lang=pl,2026-07-24T10:21:33.853019
2026-07-24,warszawa,Ghost in the Shell,Warszawa -  Arkadia,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588185?lang=pl,2026-07-24T10:21:33.853028
2026-07-24,warszawa,Jej piekło,Warszawa -  Arkadia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588771?lang=pl,2026-07-24T10:21:33.853037
2026-07-24,warszawa,Martwe zło: Ogień,Warszawa -  Arkadia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586387?lang=pl,2026-07-24T10:21:33.853045
2026-07-24,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587341?lang=pl,2026-07-24T10:21:33.853055
2026-07-24,warszawa,Zaproszenie,Warszawa - Bemowo,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589249?lang=pl,2026-07-24T10:21:34.952310
2026-07-24,warszawa,Toy Story 5,Warszawa - Bemowo,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589989?lang=pl,2026-07-24T10:21:34.952340
2026-07-24,warszawa,Ekipa zwierzaków,Warszawa - Bemowo,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587776?lang=pl,2026-07-24T10:21:34.952354
2026-07-24,warszawa,Minionki i straszydła,Warszawa - Bemowo,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588542?lang=pl,2026-07-24T10:21:34.952365
2026-07-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586993?lang=pl,2026-07-24T10:21:34.952377
2026-07-24,warszawa,Odyseja,Warszawa - Bemowo,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589107?lang=pl,2026-07-24T10:21:34.952388
2026-07-24,warszawa,Minionki i straszydła,Warszawa - Bemowo,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592575?lang=pl,2026-07-24T10:21:34.952397
